card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043EBF121B6781,6,"['Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Santa Anastasia,These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta and are among the most visited in Verona.,False,2.8357529640197754,success
043EBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to current location and popular tourist patterns, with Arena being a must-visit landmark, Museo Lapidario and Sighseeing close by, and San Zeno and Palazzo del",False,3.413297653198242,success
043EBF4A216281,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them highly ac",True,3.5176432132720947,success
043EC24A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to the current location, Castelvecchio. Tourist patterns also indicate that visitors often visit multiple sites in a smal",False,2.9599242210388184,success
043EBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,3.869307041168213,success
043E93121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by San Zeno an",True,4.323800802230835,success
043EC94A216281,4,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Tourist patterns suggest that visitors often visit nearby attractions in order of proximity.",False,1.9004161357879639,success
043EC14A216281,6,"['Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte']",Museo Storia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Santa Anastasia are the closest points of interest, while Teatro Romano, Casa G",False,4.125556707382202,success
043ECA121B6781,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where it is currently located. The nearest POIs have been prioritized.",False,2.90315842628479,success
043EC34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are prioritized. Torre Lamberti, Casa",False,4.06681489944458,success
043EE0121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These are the 5 nearest points of interest to Museo Lapidario, and follow the pattern of visiting nearby attractions in close proximity.",True,2.4869651794433594,success
043ECF121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",True,3.5051820278167725,success
043EE4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These are the next 5 closest points of interest to the current location (Duomo), taking into account typical tourist patterns of visiting popular sites in a logical sequence.",True,2.410918712615967,success
043ECE121B6781,4,"['Teatro Romano', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distance from the current POI and popular tourist patterns in Verona. Castelvecchio is the nearest significant attraction, followed by Casa Giulietta which is a major la",True,3.967308282852173,success
043EE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority.",False,2.843304395675659,success
043EDB121B6780,0,['Teatro Romano'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Pa",True,3.667670965194702,success
043EE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Verona Tour and Castelvecchio are the closest and most visited attractions. San Fermo, Tomba Giulietta, ",True,3.65482497215271,success
043EE94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. Sighseeing is the closest point of interest, followed by Centro Fotografia and Casa Giulietta which are ",False,3.836747407913208,success
043EE64A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.9538862705230713,success
043F0B4A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Palazzo della Ragione, Sa",False,2.9087727069854736,success
043EF3121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Arena', 'Sighseeing', 'Santa Anastasia']",San Fermo,"These suggestions are based on distance from current location and popular tourist patterns. San Fermo is the closest point of interest, followed by Casa Giulietta and Arena which are also very popular",True,3.716405153274536,success
043F194A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Arena and Casa Giulietta. This order also follows typical tourist patterns of visiting nearby attractions",False,2.860090970993042,success
043F1E4A216285,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"These POIs are ranked by proximity to the current location (Castelvecchio), and taking into account typical tourist patterns in Verona.",False,2.602710485458374,success
043F304A216285,4,"['Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, as well as common tourist patterns in Verona.",True,2.469691038131714,success
043F1F4A216285,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"These suggestions are based on a combination of proximity to the current location (Castelvecchio) and popularity among tourists. The Arena, Museo Lapidario, and Castelvecchio are all very close by and",True,3.5700571537017822,success
043F3D121B6780,0,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,These POIs are chosen based on proximity to current location (Arena) and popular tourist patterns in Verona.,True,2.251211643218994,success
043F42121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,These suggestions are based on distance and tourist patterns. The five POIs listed are all within close proximity to the current location (Arena) and have been selected due to their popularity among t,False,2.303154945373535,success
043F294A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.7895965576171875,success
043F1B4A216285,4,"['Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Casa Giulietta is the closest and a major tourist attraction. Torre Lamberti, Palazzo della Ragione, Sighs",False,4.453160047531128,success
043F314A216285,0,['Teatro Romano'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio, Casa Giulietta, Torre Lamberti, and Sighseeing are all close by and commonly visited. Verona Tour is also suggested due to ",True,3.162269353866577,success
043F47121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,These POIs are ranked by proximity to the current location and popularity among tourists.,False,2.1894917488098145,success
043F254A216285,5,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,"These suggestions are based on the close proximity of the POIs to the current location. AMO is only 0.2km away, followed by Museo Miniscalchi and Santa Anastasia which are both 0.3km from the Duomo. T",False,4.539595603942871,success
043F3D121B6781,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest unvisited POI, followed by Museo Miniscalchi, Santa Anastasia, San Fermo, and finally Duomo.",False,3.5718467235565186,success
043F4D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are the closest to the current location and follow the typical tourist pattern of visiting landmarks, historical sites, and museums.",True,2.8989064693450928,success
043F49121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These POIs were selected based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Casa Giuliet",False,3.788548707962036,success
043F50121B6781,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns. Starting with the closest, Museo Storia and Centro Fotografia are both less than 0.4km away. Slightly further",False,3.326842784881592,success
043F54121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of these POIs to Casa Giulietta and their popularity among tourists.,False,2.549940347671509,success
043F57121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns in Verona.,True,2.2081830501556396,success
043F52121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"These suggestions are based on distances and tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all significant historical sites and close by. AMO and Museo Conte are also nearby and could",False,3.2455475330352783,success
