card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041767F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all nearby POIs to Casa Giulietta and have been popular cho",False,2.96183705329895,success
04177FE2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Arena and Casa Giulietta. This order also considers typical tourist patterns in Verona.",False,2.4688925743103027,success
041761E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the typical tourist pattern of visiting nearby attractions. AMO is the closest at 0.1km, followed by Museo Conte at 0.2k",False,3.5561492443084717,success
04176AE2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,3.8520398139953613,success
041781E2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location. The five nearest POIs to Casa Giulietta are Centro Fotografia and Sighseeing (0.1km), Palazzo della Ragione (0.3km), S",False,3.5540292263031006,success
041776E2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest are Museo Lapidario and Verona Tour, followed by Torre Lamberti, San Ze",True,4.233476161956787,success
041798E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"These are the next five closest points of interest to Torre Lamberti, and follow the pattern of visiting historical sites and museums.",True,2.334454298019409,success
0417A0E2185081,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.5801939964294434,success
0417A84A216281,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These are the 5 nearest POIs to the current location, and they are commonly visited by tourists.",True,2.03051495552063,success
04178BF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",True,4.056185245513916,success
041793E2185081,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ragi",False,3.8055102825164795,success
041793F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.6089680194854736,success
0417A6E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the typical tourist pattern of visiting nearby attractions. AMO is the closest point of interest, followed by Museo Cont",True,3.475064754486084,success
0417ADE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,False,2.6904184818267822,success
0417AAE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,These suggestions are based on distance and popularity. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Casa Giulietta' is a major tourist attraction. 'Torre Lamberti' and 'Palazzo,True,3.660048007965088,success
0417B5E2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.4004628658294678,success
0417B1E2185081,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ragi",False,3.392970323562622,success
0417BCE2185081,0,"['Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.635329246520996,success
0417BEE2185081,0,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"These are the next five closest points of interest to the current location (Arena) and follow the visited locations (Santa Anastasia, Duomo) in a logical tourist pattern.",False,2.6704909801483154,success
0417D0E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Giardino Giusti,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given higher priority.,False,2.1750035285949707,success
0417AEE2185081,1,"['Arena', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO is the closest point of interest, while the Teatro Romano, Museo Miniscalchi, Palaz",False,4.197258949279785,success
0417D5E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and typical tourist patterns in Verona.,True,2.355363130569458,success
0417D2E2185081,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,These are the next likely points of interest to visit based on their proximity to the current location (Torre Lamberti) and common tourist patterns in Verona.,True,2.8468286991119385,success
0417D6E2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",False,2.7731223106384277,success
0417B54A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are selected based on proximity to current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'San Fermo' at 0.4km, 'Casa Giulietta'",True,4.533586502075195,success
0417E8E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns in Verona.,True,2.0715177059173584,success
0417CBE2185081,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"These are the next five points of interest (POIs) based on their proximity to the current location, Teatro Romano. The distances to these POIs are 0.4km, 0.5km, 0.5km, 0.6km, and 0.6km respectively. T",False,4.72721791267395,success
0417DCE2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. 'Teatro Romano' and 'Palazzo della Ragione' are nearby at 0.3km, followed by 'Museo Con",False,3.4812874794006348,success
0417F5E2185081,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs are ranked by proximity to the current location and popularity among tourists.,True,1.9060440063476562,success
0417E3E2185081,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. AMO is the closest point of interest, while the Duomo, Teatro Romano, Torre Lamberti, and Casa Giulietta are ",True,3.0932302474975586,success
0417DEF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km. The remaining POIs are within 0.3-0.6",True,4.0555336475372314,success
0417EBE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Museo Conte', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. AMO and Teatro Romano are the closest points of interest. Museo Conte, Sighseeing, and Giardino Giusti are al",True,3.1597397327423096,success
0417E9E2185081,3,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The Arena and Museo Lapidario are the closest, followed by San Zeno, Casa Giulietta, and then Castelve",True,3.6438651084899902,success
04180BE2185085,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,These POIs are the closest to the current location and follow the visited landmarks in a logical tourist path.,False,1.3747975826263428,success
0417F2E2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern.",False,3.223026752471924,success
041807E2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi']",San Fermo,These POIs are suggested based on their proximity to the current location (Torre Lamberti). Suggested points of interest include famous landmarks and museums that are popular among tourists.,False,2.969020366668701,success
041802E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location and common tourist patterns. The five POIs listed are all within 0.3km of Casa Giulietta, making them easily accessible and convenient ",False,3.183819055557251,success
041814F2185081,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,These suggestions are based on the close proximity of the POIs to the current location and typical tourist patterns in Verona.,False,1.7165403366088867,success
0417E5E2185081,6,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. Then, the list continues with the next nearest POI",True,5.381535053253174,success
041819121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,These suggestions are based on the close proximity of these POIs to Castelvecchio and their popularity among tourists.,True,1.5550024509429932,success
