card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042D49121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.0814580917358398,success
042D51121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.1509385108947754,success
042D50121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1979975700378418,success
042D54121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",True,1.2281622886657715,success
042D57121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.2074272632598877,success
042D5C121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2447144985198975,success
042D58121B6781,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2597641944885254,success
042D5D121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2425272464752197,success
042D64121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.048778772354126,success
042D60121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'AMO', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",True,1.1491751670837402,success
042D6C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.9758281707763672,success
042D69121B6781,6,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Santa Anastasia.",False,1.1577413082122803,success
042D6A121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",False,1.312086820602417,success
042D77121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.3253445625305176,success
042D7F121B6780,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are San Fermo and Museo Storia due to their proximity (0.6km), followed by Casa Giulietta which is a popular attraction (0.9km)",True,1.348780632019043,success
042D66121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio due to its proximity, Verona Tour for its popularity, Museo Lapidario as a nearby attraction, Casa Giulietta being ",False,1.8245189189910889,success
042D90121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.9842844009399414,success
042D82121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2829010486602783,success
042D8A121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1719825267791748,success
042DAC121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.9612021446228027,success
042D93121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short walk from Torre Lamberti.",False,1.2802178859710693,success
042D91121B6781,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the suggested POIs are likely to be visited next due to their proximity to the current location (Arena) and popularity among tourists.",True,1.4235444068908691,success
042DA14A216281,2,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.347870111465454,success
042D8F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists, with Casa Giulietta being a must-visit for its Juliet's Balcony.",True,1.6217427253723145,success
042DBB121B6780,3,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate walking distance.",True,1.1131565570831299,success
042DAF4A216281,0,['Teatro Romano'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.308579683303833,success
042DBD121B6780,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1170721054077148,success
042DBC121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",False,1.2071070671081543,success
042DBD121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0856828689575195,success
042DBE121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are not too crowded or far away.",False,1.2042217254638672,success
042DBF121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.3656623363494873,success
042DC0121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",True,1.1607933044433594,success
042DC64A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.020538091659546,success
042DBF121B6781,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",True,1.3745005130767822,success
042DC4121B6781,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Duomo.",True,1.2155251502990723,success
042DCE121B6780,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are relatively close to Castelvecchio.",True,1.1783125400543213,success
042DCD121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Casa Giulietta being a iconic landmark and Sighseeing offering a general experience.",False,1.4494342803955078,success
042DCE121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2788524627685547,success
042DD7121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.0777299404144287,success
042DD5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",True,1.2590951919555664,success
042DD6121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.3150334358215332,success
042DDA121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location at Arena.",True,1.3184826374053955,success
042DE84A216281,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are also popular among tourists.",True,1.139676570892334,success
042DE3121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2522940635681152,success
