card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041D18F2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.280332088470459,success
041D1EE2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.184892177581787,success
041D20F2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.2333498001098633,success
041D22F2185085,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",True,1.1918578147888184,success
041D22E2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2768304347991943,success
041D23F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2524082660675049,success
041D26E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2329521179199219,success
041D28E2185085,0,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.2350378036499023,success
041D2BE2185085,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks near the current location.",True,1.1819117069244385,success
041D2AE2185081,3,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.2380778789520264,success
041D28F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.3911786079406738,success
041D2EE2185081,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby landmarks and popular attractions in Verona.",True,1.2215218544006348,success
041D2FE2185085,5,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2393155097961426,success
041D30E2185085,0,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.2259819507598877,success
041D32E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2234978675842285,success
041D32F2185085,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1614134311676025,success
041D33F2185081,0,"['Teatro Romano', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2270252704620361,success
041D33F2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.212491750717163,success
041D34F2185085,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.2898807525634766,success
041D36E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Duomo) and popularity among tourists visiting Verona.",False,1.349609375,success
041D3CF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Castelvecchio.",False,1.252312183380127,success
041D3DE2185085,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are often visited together with Casa Giulietta.",True,1.267590045928955,success
041D3EE2185081,1,"['Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.317620038986206,success
041D49E2185085,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with shorter walking distances.",True,1.1557033061981201,success
041D47E2185081,2,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are those that have already been visited or are nearby, with a balance of popular attractions.",False,1.3612475395202637,success
041D4CE2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.1891109943389893,success
041D55E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.1821649074554443,success
041D48F2185085,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.4092369079589844,success
041D42E2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are Museo Lapidario and Verona Tour due to their proximity (0.3km), followed by San Zeno and Sighseeing which are also relatively clo",True,1.9808824062347412,success
041D60E2185081,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",True,1.0291082859039307,success
041D5AE2185081,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",False,1.2765977382659912,success
041D46F2185085,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio due to its proximity (0.7km), followed by Verona Tour and Museo Lapidario which are within a reasonable walking dis",True,2.0276036262512207,success
041D5BF2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.3086917400360107,success
041D61F2185081,2,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2266230583190918,success
041D5CF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.3650221824645996,success
041D69E2185081,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",San Zeno,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",False,1.221667766571045,success
041D6AF2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.141718864440918,success
041D65E2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.354891061782837,success
041D6DE2185081,6,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2263858318328857,success
041D71F2185081,5,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are those closest to the current location (Teatro Romano) and most frequently visited attractions in the area.",True,1.40324068069458,success
041D75E2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with short walking distances.",False,1.137019395828247,success
041D79E2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2280385494232178,success
041D81F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.207291841506958,success
041D89E2185081,3,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with a mix of historical significance and popularity.",True,1.18568754196167,success
