card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044E49121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,These POIs are closest to Castelvecchio and align with typical tourist interests in historical and cultural sites.,True,1.0295519828796387,success
044E4C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.103832721710205,success
044E52121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,1.038116693496704,success
044E53121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.9969704151153564,success
044E56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,1.032377004623413,success
044E58121B6781,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Centro Fotografia']",Arena,These POIs are among the closest to Santa Anastasia and are popular tourist attractions in Verona.,False,0.9415006637573242,success
044E57121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0735478401184082,success
044E53121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the next closest point of interest, and it aligns with typical tourist patterns to visit significant landmarks. Verona Tour offers a comprehensive overview of the city, Museo Lapidario ha",False,1.6891441345214844,success
044E4D121B6780,4,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the next closest point of interest, and it aligns with tourist patterns to visit significant landmarks. Verona Tour offers a broader experience, Museo Lapidario provides historical contex",True,1.758007287979126,success
044E59121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These points of interest are closest to Torre Lamberti, the current location, and align with typical tourist patterns of exploring nearby cultural and historical sites.",False,1.0969042778015137,success
044E5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0806248188018799,success
044E54121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'San Fermo']",Torre Lamberti,"The tourist is currently at the Duomo and the next most likely destinations are nearby points of interest such as Palazzo della Ragione, Teatro Romano, and other attractions like Giardino Giusti and S",False,1.7324857711791992,success
044E59121B6780,6,"['Casa Giulietta', 'Museo Storia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.246971607208252,success
044E5E121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,0.9337167739868164,success
044E62121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and attractions in close proximity.,False,0.9106876850128174,success
044E61121B6780,4,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,These points of interest are the closest to Duomo and are popular tourist destinations in Verona based on their proximity.,False,1.3453121185302734,success
044E6C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,False,0.8541054725646973,success
044E67121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",True,1.1832714080810547,success
044E68121B6780,5,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.1387441158294678,success
044E82121B6781,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,These POIs are closest to the current location and are popular tourist destinations in Verona.,False,0.8458096981048584,success
044E69121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.231081485748291,success
044E70121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1372158527374268,success
044E77121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.11289381980896,success
044E90121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,1.0478746891021729,success
044E91121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and photographic attractions.",False,1.1972410678863525,success
044E7D121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.32283616065979,success
044E93121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.2487576007843018,success
044EA24A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,0.9213736057281494,success
044EA44A216280,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1586682796478271,success
044EAC121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.1473047733306885,success
044EBE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.0923442840576172,success
044EBF121B6780,4,"['Museo Lapidario', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0542495250701904,success
044EBB121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.1973545551300049,success
044EC1121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Palazzo della Ragione,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.0609405040740967,success
044EC2121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0413017272949219,success
044EC4121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",True,1.1324424743652344,success
044ECA121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,0.9608473777770996,success
044EC5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1459050178527832,success
044EC94A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0819103717803955,success
044EC0121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"These points of interest are close in proximity to the current location and align with typical tourist patterns, such as visiting related landmarks like Tomba Giulietta and Torre Lamberti, or explorin",False,1.517496109008789,success
044ED8121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,0.9859001636505127,success
044ECE121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and align with common tourist interests in Verona, such as historical and architectural landmarks.",True,1.197751760482788,success
044ED7121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0982680320739746,success
044ECF121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.2609012126922607,success
