card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0447F1E2185081,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Villa Farnese', 'Castello Sforzesco']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Castelvecchio, Arena e Torre Lamberti. Questi POI non sono presenti in <history> e <current_poi>.",False,4.174475193023682,success
0447EAE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio', 'Palazzo delle Armi', 'Villa Farnese']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Castelvecchio. I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuv",False,4.707164287567139,success
0447FDE2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo della Civiltà', 'Palazzo delle Armi', 'Piazza Bra', 'Castello di Verona', 'Parco dei Principi']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Museo della Civiltà, Palazzo delle Armi, Piazza Bra, Castello di Verona e Parco dei Principi. Questi POI non sono presenti nella lista <history> o ",False,4.410859823226929,success
044818121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Museo delle Antichità', 'Piazza Bra', 'Palazzo Vecchio', ""Galleria dell'Accademia"", 'Castello Sforzesco']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono Museo delle Antichità, Piazza Bra, Palazzo Vecchio, Galleria dell'Accademia e Castello Sforzesco. Questi POI non sono presenti nella lista <history>",False,4.485628604888916,success
0447A2121B6781,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e l'Arena. Il Piazza Bra è un luogo di ritrovo per i turisti, il Museo Nazionale del Ves",False,7.436175346374512,success
044819121B6785,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Cattedrale di Santa Maria Assunta']",San Fermo,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena', 'Casa Giulietta' e 'San Zeno'. Il loro successo è dovuto al fatto che sono spesso visitati insieme da turisti.",False,4.1359031200408936,success
04481A121B6784,1,"['Arena', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Museo Navale', 'Castello Sforzesco']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, come il Museo Civiltà e il Palazzo delle Armi.",False,3.5472412109375,success
044818121B6785,0,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro delle Mele', 'Museo di Storia Naturale', 'Piazza San Marco', 'Castello di Verona', 'Palazzo Ducale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Teatro delle Mele, Museo di Storia Naturale, Piazza San Marco, Castello di Verona e Palazzo Ducale. Questi POI non sono presenti nella lista <histor",False,4.4283154010772705,success
04481EE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo delle Arti Medievali', 'Palazzo Ducale', 'Castello di Verona', 'Borgo di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti Medievali, Palazzo Ducale, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <",False,4.175528049468994,success
04482BF2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il suo aspetto architettonico.",False,3.8327317237854004,success
044832E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Battistero']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti e Castelvecchio, ma non già stati visitati (Torre Lamberti, Castelvecchio).",False,3.9579718112945557,success
04482AE2185085,1,['Teatro Romano'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona, la Piazza Bra, il Castello Sforzesco e il Palazzo delle Stirpe. L'Arena è già stata visitata",False,4.674220085144043,success
044826E2185085,5,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del teatro Romano, della Santa Anastasia e della Torre Lamberti. Essendo Verona una città molto famosa per i suoi monumenti s",False,5.118410587310791,success
04482C121B6785,1,"['Arena', 'San Zeno', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Vecchio', ""Galleria dell'Accademia"", 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Museo delle Arti, il Palazzo Vecchio, la Galleria dell'Accademia e il Battistero.",False,4.9138023853302,success
044838E2185081,1,['Duomo'],Santa Anastasia,"['Piazza del Duomo', 'Museo della Civiltà', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo della Civiltà, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> e ",False,4.379199504852295,success
044836E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Il motivo è che questi POI si tro",False,5.14019513130188,success
04483AE2185081,0,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Teatro delle Mele', ""Museo di Storia dell'arte"", 'Piazza San Marco', 'Palazzo Ducale', 'Castello Sforzesco']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Teatro delle Mele, Museo di Storia dell'arte, Piazza San Marco, Palazzo Ducale e Castello Sforzesco. Questi POI non sono presenti nella lista <histo",False,4.547642946243286,success
044885E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Piazza del Popolo', 'Palazzo Barberini', 'Museo Archeologico Nazionale', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Palazzo Barberini, Museo Archeologico Nazionale e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista <histo",False,4.34966778755188,success
044846E2185081,6,"['Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Piazza del Campo', 'Castello di Verona', 'Museo Nazionale della Civiltà Antica', 'Museo Archeologico Nazionale', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Castello di Verona e il Museo Nazionale della Civiltà Antica. I POI più distanti sono stati esclusi perché già prese",False,5.004222631454468,success
044889E2185081,5,"['Teatro Romano', 'Giardino Giusti']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Villa Medici']",Arena,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Navale, Palazzo Vecchio e Villa Medici. Questi POI non sono presenti nella lista <history> e anche se <current_poi>",False,4.67285943031311,success
044869E2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Venturi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Museo di Verona e la Galleria Vittorio Emanuele II. Il Castello Sforzesco è un poi famoso per es",False,5.865395784378052,success
04489BE2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Piazza del Popolo', 'Palazzo Barberini', 'Castello di Città Vecchia', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Palazzo Barberini, Castello di Città Vecchia e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.090576171875,success
0448AFE2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Torre Lamberti,I POI suggeriti sono i più frequentemente visitati da persone che hanno visitato gli stessi luoghi nel <history> e il <current_poi>.,False,3.4982616901397705,success
0448A84A216281,1,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Duomo,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', 'Palazzo Ducale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Civico di Verona e la Castello Sforzesco. Essi sono tutti in posizioni strategiche per raggiung",False,4.298981666564941,success
0448A3E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista",False,5.007822751998901,success
04490AF2185085,6,['Teatro Romano'],Duomo,"['Piazza San Marco', 'Museo delle reliquie', 'Castello Sforzesco', 'Villa Farnese', 'Battistero']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Duomo e la Piazza San Marco. I Musei e i Battisteri sono spesso visitati da turisti.",False,4.109241247177124,success
044912121B6785,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Bologna', 'Palazzo Barberini', 'Villa Farnese']",San Zeno,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.2570369243621826,success
044910E2185085,2,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo delle Arti', 'Piazza San Marco', 'Castello di Verona', 'Battistero di Verona', 'Cattedrale di Santa Maria del Fiore']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Piazza San Marco, Castello di Verona, Battistero di Verona e Cattedrale di Santa Maria del Fiore. Questi POI non sono presenti nel",False,4.407402753829956,success
044913121B6784,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo delle Antichità', 'Piazza Bra', 'Castello di Verona', 'Parco della Città', 'Palazzo Venturi']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo delle Antichità, Piazza Bra, Castello di Verona, Parco della Città e Palazzo Venturi. Questi POI non sono presenti nella lista <history> o <cu",False,4.442009449005127,success
044918121B6785,0,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro delle Mele', 'Museo di Storia Naturale', 'Piazza San Marco', 'Palazzo Ducale', 'Castello Sforzesco']",Arena,"I POI più probabili che l'utente visiterà dopo sono Teatro delle Mele, Museo di Storia Naturale, Piazza San Marco, Palazzo Ducale e Castello Sforzesco. Questi POI non sono presenti nella lista <histor",False,5.455594539642334,success
044923F2185085,6,['Teatro Romano'],Duomo,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono i seguenti: Piazza del Duomo, Museo Civico di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono pre",False,4.7188637256622314,success
04492FE2185081,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Arena,"['Piazza del Duomo', 'Museo delle Arti Medievali', 'Castello di San Zeno', 'Palazzo Barberini', 'Cattedrale di Santa Maria Assunta']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo delle Arti Medievali e la Cattedrale di San Zeno. Il Palazzo Barberini è un altro POI popolare vicin",False,5.067894220352173,success
0448DBE2185081,3,['Arena'],Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.015627145767212,parse_error
04497BF2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Piazza del Popolo', 'Museo Nazionale della Civiltà', 'Galleria Vittorio Emanuele II']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale della Civiltà e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella lista <history> o <current_poi>",False,4.035016059875488,success
044919121B6785,1,['Casa Giulietta'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Popolo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, la Galleria Vittorio Emanuele II ",False,6.042584180831909,success
044931E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,5.0579917430877686,success
04493EE2185081,2,"['Torre Lamberti', 'San Fermo', 'San Zeno']",Museo Lapidario,"['Museo di Archeologia', 'Palazzo delle Armi', 'Piazza della Repubblica', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono Museo di Archeologia, Palazzo delle Armi, Piazza della Repubblica, Castello Sforzesco e Cattedrale di Santa Maria Assunta. Questi POI non sono prese",False,4.829501390457153,success
04495AF2185081,1,['Teatro Romano'],Duomo,"['Piazza del Duomo', 'Museo delle reliquie', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello Sforzesco']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Duomo, il Museo delle reliquie, la Galleria Vittorio Emanuele II, il Palazzo Barberin",False,4.451747417449951,success
044962E2185081,5,['Giardino Giusti'],Torre Lamberti,"[""Galleria dell'Arte Moderna"", 'Museo Civico di Verona', 'Castello di Verona', 'Piazza Bra', 'Palazzo Ducale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Galleria dell'Arte Moderna, Museo Civico di Verona, Castello di Verona, Piazza Bra e Palazzo Ducale. Questi POI non sono presenti nella lista <histo",False,4.616129636764526,success
044983F2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Basilica di San Paolo fuori Città', 'Castello Sforzesco']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale Romano, Basilica di San Paolo fuori Città e Castello Sforzesco. Questi POI non sono presenti nella lista <history",False,4.494493722915649,success
