card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041BC0BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,These POIs are the most likely next destinations based on their proximity and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current locat,True,3.4002270698547363,success
041BCBBA7B3F80,1,['Tomba Giulietta'],Arena,"['Museo Storia', 'Torre Lamberti', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are close to each other, suggesting a high likelihood of being vi",True,3.1442272663116455,success
041BC9C27B3F81,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,These are the most likely next POIs based on their distance from the current location and tourist patterns. The reason for this prediction is that they are all within a reasonable distance (0.3km or l,False,3.613194704055786,success
041BD7BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.526412010192871,success
041BDDBA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3902359008789062,success
041C4BC27B3F81,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,False,2.1965160369873047,success
041C46C27B3F81,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.528308391571045,success
041C51BA7B3F80,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2364370822906494,success
041BE4BA7B3F80,4,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are nearby and have a high tourist rating.",True,3.1673710346221924,success
041BD6BA7B3F80,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), AMO (0.3",False,4.4459288120269775,success
041C55BA7B3F81,2,"['Duomo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current location, w",False,3.45444655418396,success
041C49BA7B3F81,4,['Duomo'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Sant,False,3.77573299407959,success
041C5CBA7B3F81,4,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 4 of Verona.,False,2.432565689086914,success
041C57BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,3.148404836654663,success
041C56BA7B3F80,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently at the Palazzo della Ragione, and they have already visited Arena. The next most likely POIs are those that are nearby (within 0.2km) and not yet visited.",True,3.29752779006958,success
041C5CBA7B3F80,2,['Santa Anastasia'],Duomo,"['Museo Radio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, and also have a high tourist frequency.",False,2.846468687057495,success
041C63C27B3F81,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.946598768234253,success
041C62BA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.470914840698242,success
041C63BA7B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4734323024749756,success
041C5ABA7B3F81,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Radio, Sighseeing, Giardino Giusti, Torre Lamberti, Palazzo della Ragione. These places have a high distance from t",False,4.0003721714019775,success
041C67BA7B3F81,4,"['San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.543545961380005,success
041C68BA7B3F81,2,"['Duomo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3136491775512695,success
041C64C27B3F81,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.516245126724243,success
041C72BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.33927321434021,success
041C69BA7B3F80,4,"['Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,The tourist patterns and distances suggest that the next POIs are likely to be those within a short distance from the current location.,True,2.6675329208374023,success
041C75C27B3F81,1,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4648702144622803,success
041C75BA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Duomo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have been visited by other tourists.,False,2.7280170917510986,success
041C68BA7B3F80,1,['Tomba Giulietta'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",False,3.431230306625366,success
041C79BA7B3F80,1,['Torre Lamberti'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3893473148345947,success
041C7ABA7B3F80,2,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Arena,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,False,2.6182613372802734,success
041C74BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which suggests ",False,3.7026002407073975,success
041C7ABA7B3F81,1,"['Duomo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5352423191070557,success
041C76C27B3F81,2,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, Arena, AMO, Palazzo della Ragione as they are closest to the current location",False,3.624678134918213,success
041C7BBA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Museo Radio, San Fermo, Duomo, and AMO.",True,3.016556739807129,success
041C81C27B3F81,4,"['Torre Lamberti', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.511752128601074,success
041C86BA7B3F80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.28857159614563,success
041C8BBA7B3F80,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6676385402679443,success
041C7BC27B3F81,2,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) an,True,3.706732749938965,success
041C91BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.3495211601257324,success
041C8CBA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",False,3.2905662059783936,success
041C92BA7B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4969522953033447,success
041C8EC27B3F81,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.717052936553955,success
041C81BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,4.179304599761963,success
041C9BC27B3F81,1,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2553701400756836,success
041C93BA7B3F80,2,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.0993292331695557,success
