card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416A63A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3476574420928955,success
0416AE3A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.9282217025756836,success
0416AD4A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.5174808502197266,success
0416B3429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4091665744781494,success
0416A44A9C4C80,2,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current location (Palazzo,False,3.7106595039367676,success
04169FBA7B3F80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",True,4.05350923538208,success
0416AE4A9C4C80,3,"['Tomba Giulietta', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7620153427124023,success
0416B64A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1297338008880615,success
0416BD4A9C4C80,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5248820781707764,success
0416C03A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.8002641201019287,success
0416C64A9C4C81,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.298034429550171,success
0416B44A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and also have high popularity among",False,3.3904600143432617,success
0416BD3A9C4C80,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Casa Giulietta) and have not been visited yet.,True,3.3460237979888916,success
0416C64A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.608677625656128,success
0416C84A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.452742576599121,success
0416CE3A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,True,2.520472288131714,success
0416CF4A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are nearby and have a high tourist rating.",False,2.87363600730896,success
0416D03A9C4C80,3,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6038427352905273,success
0416C04A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,4.116004943847656,success
0416C84A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sugg",False,3.5811164379119873,success
0416D14A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.675189733505249,success
0416D4429C4C80,3,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.408055543899536,success
0417413A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5695571899414062,success
0416D24A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,3.2346279621124268,success
0417443A9C4C81,3,"['San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.1624653339385986,success
04174C3A9C4C81,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Storia,These POIs are the closest and most frequently visited in the tourist cluster 3 in Verona.,True,2.208609104156494,success
0417493A9C4C81,1,"['Castelvecchio', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6915454864501953,success
0416DD429C4C81,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.915710210800171,success
04176B429C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5892019271850586,success
041745429C4C81,3,"['San Fermo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. These places are all within walking distance ",False,3.6711878776550293,success
041773429C4C80,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances may not have been visited yet.",True,2.4584784507751465,success
0417533A9C4C81,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists are more li",True,3.104330539703369,success
0417884A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.95941162109375,success
0417504A9C4C81,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.867406129837036,success
0417874A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5494933128356934,success
0417734A9C4C81,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lamb,False,3.6024491786956787,success
041777429C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a factor in determining which POIs to suggest.,False,3.3278210163116455,success
04178C429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5848312377929688,success
0417954A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6809589862823486,success
0417A14A9C4C80,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.17425799369812,success
04179A4A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.020895004272461,success
04179B429C4C81,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with shorter distances from the current location, as they have been visited before and are closer in distance.",True,3.0583834648132324,success
0417A1429C4C80,3,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances indicate that these locations are within walking distance, which is a common tourist patt",True,3.0739529132843018,success
0417AD3A9C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.3283588886260986,success
0417974A9C4C80,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they have the shortest distanc",False,4.067659616470337,success
0417AE3A9C4C81,0,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6067941188812256,success
0417AF3A9C4C81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.462454080581665,success
