card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Torre dei Lamberti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4870944023132324,success
040E4EE2185081,3,['Arena'],Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.3870623111724854,success
040E4CE2185081,1,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia romantica della città, in linea con il tema dei POI precedentem",False,2.559622287750244,success
040E50F2185081,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e panoramiche.",False,2.067460775375366,success
040E61F2185081,1,['Casa Giulietta'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.3574609756469727,success
040E70F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta (alternativa)']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali ed artistiche.",True,2.194777727127075,success
040E54E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema già esplorato dell'arte e della storia locale.,True,2.5492539405822754,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.2598915100097656,success
040E86E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.",False,2.5605974197387695,success
040E78F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Archeologico di Verona', 'Teatro Romano', 'Casa di Giulietta (escludendo poiché già visitata, suggerirei come alternativa il Palazzo dei Capuleti)']",Tomba Giulietta,"I punti d'interesse selezionati sono tra i più visitati e rappresentativi della città di Verona. Ogni luogo offre una diversa prospettiva storica e culturale, completando l'esperienza turistica dell'u",False,3.1984972953796387,success
040E90F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",False,2.130689859390259,success
040EA84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato', 'Teatro Romano']",Duomo,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,1.8614163398742676,success
040EA0F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Archeologico di Verona', 'Teatro Romano', 'Casa di Giulietta (ricompare per enfasi turistica)']",Tomba Giulietta,"I punti d'interesse suggeriti sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed esplorano diverse aree della città.",False,2.5394949913024902,success
040E92E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrendo una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.749025344848633,success
040EB2F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Giulietta (alternativa)']",Castelvecchio,"Suggerimenti basati su attrazioni popolari e vicine al Duomo, escludendo già visitati.",True,1.7711763381958008,success
040EA9E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,2.391639232635498,success
040EA9F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.4102511405944824,success
040EB0F2185081,1,['Castelvecchio'],San Zeno,"['Ponte Pietra', 'Arena di Verona', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico standard dopo aver visto San Zeno.,False,2.3540194034576416,success
040EDBF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona.,False,1.7115073204040527,success
040EB9F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Giulietta (amore, tradizione)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo']",Palazzo della Ragione,"I punti di interesse selezionati sono caratteristici di Verona e spesso visitati dai turisti dopo aver visto il Giardino Giusti. Essi offrono una varietà di attrazioni storiche, architettoniche ed art",False,2.855783224105835,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.306384801864624,success
040ECBF2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Santa Anastasia,Questi luoghi sono vicini al Museo Lapidario e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,False,2.142462730407715,success
040EE2F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi espressi dall'utente.",False,2.187208652496338,success
040EDCE2185081,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.43072772026062,success
040EE5F2185081,1,['Arena'],Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono vicini al Museo Lapidario e rappresentano siti storici importanti di Verona che spesso interessano i visitatori.,True,1.9065635204315186,success
040EE3F2185081,1,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.4937498569488525,success
040EF6E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.427996873855591,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.311826229095459,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",San Fermo,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati per luoghi leggendari come l'Arena e la Casa Giulietta.",False,2.4761171340942383,success
040F0BF2185085,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Duomo,"I luoghi suggeriti sono tra i più visitati a Verona, vicini o collegati con il POI corrente 'Santa Anastasia', offrendo una varietà di attrazioni storiche e culturali.",False,2.521582841873169,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,2.384915590286255,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.206939935684204,success
040F12121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.2756006717681885,success
040F11F2185081,3,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Basilica di Santa Maria Maggiore']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.4832053184509277,success
040F15F2185085,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Tomba Giulietta.,False,2.0382208824157715,success
040F1BF2185085,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,I punti di interesse suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori di Verona.,True,2.150219440460205,success
040F16F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.312908172607422,success
040F1EF2185081,3,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.285675525665283,success
040F28E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e panoramiche.",False,2.129223108291626,success
040F1FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Museo Civico di Castelvecchio']",Tomba Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista interessato a Verona probabilmente vorrebbe visitare.,False,2.3393213748931885,success
040F20E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.3802568912506104,success
040F2AE2185085,6,"['Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.0633156299591064,success
040F38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero']",Palazzo della Ragione,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,False,1.9817566871643066,success
040F2CE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.3191635608673096,success
040F2C121B6785,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.5727436542510986,success
