card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0420CCF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,False,2.0312697887420654,success
0420E3F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"In base al tuo interesse per l'arte e la storia, questi luoghi sono strettamente connessi alla cultura veronese e all'epoca di Giulietta.",True,2.0817627906799316,success
0420DBF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.2810909748077393,success
0420FDF2185081,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.1285054683685303,success
0420DDF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4322237968444824,success
042118121B6785,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",True,2.364640235900879,success
042119121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una combinazione di storia, arte e leggenda.",False,2.3797922134399414,success
042125F2185081,1,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.1711413860321045,success
04214FF2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.1952786445617676,success
042169E2185081,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Loggia del Mercato Vecchio', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Arche Scaligeri']",Arena,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,2.2244250774383545,success
042133F2185085,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Basato sulla ricerca precedente, l'utente sembra interessato a siti storici e architettonici. Questi luoghi sono in linea con i suoi interessi precedentemente espressi.",False,2.619826078414917,success
04216BF2185081,6,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,2.21488094329834,success
0421A64A216281,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Archeologico di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Residence Scaligere di Villafranca', 'Ponte Pietra']",Teatro Romano,"Suggerimenti basati su attrazioni popolari e vicine a Castelvecchio, escludendo quelle già visitate.",False,2.1489810943603516,success
0421DEE2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Scaligero', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,2.1186420917510986,success
0421E4F2185081,3,['San Fermo'],Casa Giulietta,"['Brida di Romeo', 'Teatro Romano', 'Arco dei Gavi', 'Palazzo delle Gioie', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.152118444442749,success
0421A8E2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,2.3959801197052,success
042208F2185085,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.330928087234497,success
04220BF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,2.256335496902466,success
042217121B6785,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa di Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.2970046997070312,success
042213121B6785,1,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Ponte Pietra', 'Palazzo dei Capitani della Plebe', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.3665566444396973,success
04221CE2185085,6,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.324382781982422,success
042224F2185085,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,False,1.8787477016448975,success
042223F2185085,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.324970245361328,success
042224E2185085,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.3388524055480957,success
042229F2185081,6,['San Fermo'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.3819258213043213,success
04223FF2185081,1,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,1.9651317596435547,success
04223AE2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Ponte Pietra']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte degli itinerari turistici dopo la visita al Teatro Romano.,False,2.1166067123413086,success
042243F2185085,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.091019868850708,success
042238E2185085,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.509765625,success
042244E2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo delle Logge', 'Teatro Romano e Arena di Verona (Area Archeologica)', 'Casa di Romeo', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche ed artistiche e si trovano in prossimità della chiesa di Santa Anastasia.",False,2.6478018760681152,success
042245F2185085,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Fermo,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.1789298057556152,success
04224AF2185081,3,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,2.144667148590088,success
04226AE2185081,6,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Arco di Pietra', 'Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.3443641662597656,success
042274E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,True,2.2735140323638916,success
042282F2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.1364283561706543,success
042278F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Porta Borsari', 'Casa di Giulietta', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.375491142272949,success
042287F2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.1861705780029297,success
04228BE2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Museo Lapidario,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,2.4466712474823,success
0422D4F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietra', 'Teatro Romano', 'Castelvecchio', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.2897512912750244,success
042292F2185081,2,"['Casa Giulietta', 'Arena']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche che si adattano bene al percorso già intrapreso dall'utente.",False,2.4998085498809814,success
0422F0F2185081,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una varietà di attrazioni storiche e culturali.",False,2.363879680633545,success
042313121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano e Arena di Verona', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al profilo di interesse dell'utente.",True,2.4500696659088135,success
042302F2185085,0,['Palazzo della Ragione'],Santa Anastasia,"['Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Arche Scaligere']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di stili architettonici e periodi storici che si intrecciano con la storia della città.",False,2.5791218280792236,success
042317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.259359121322632,success
04232AE2185081,1,"['San Zeno', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Teatro Romano', 'Residence Scaligere']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.1920905113220215,success
042320E2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrendo una varietà di attrazioni storiche e culturali.",False,2.464966297149658,success
