card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042A95E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant landmark and often visited next, followed by Teatro ",True,1.685370683670044,success
042B15E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions, making them likely choices for visitors.",False,1.0917866230010986,success
042B1FE2185081,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0054702758789062,success
042B13121B6785,6,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"All POIs are within 0.5km, which is a comfortable walking distance for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while AMO, Museo Miniscalchi, and D",True,1.4171390533447266,success
042B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Arena', 'Giardino Giusti', 'San Fermo', 'Sighseeing', 'Torre dei Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Giardino Giusti, San Fermo, Sighseeing, and Torre dei Lamberti are also nearby points of interest that ",True,1.566204309463501,success
042B37F2185085,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,1.090332269668579,success
042B43E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby tourist attractions, continuing the religious theme of the visited sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destinatio",True,1.3565778732299805,success
042B4CE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and commonly visited after Santa Anastasia. AMO and Museo Miniscalchi are also popular tourist attractions in the area.",True,1.29866623878479,success
042B34E2185085,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions, with Casa Giulietta being a famous landmark associated with Romeo and Juliet. Torre Lamberti offers panoramic views of Verona, Sighseeing likely ",False,1.705016851425171,success
042B54E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and offer cultural experiences that align with the previous visited site",True,1.2258896827697754,success
042B48E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.5055675506591797,success
042B64E2185081,5,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",True,1.1700081825256348,success
042B60E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.2539753913879395,success
042B9BF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The Arena is the closest POI, making it a natural next stop. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are popular tourist attractions nearby with moderate distances.",True,1.1515915393829346,success
042BA54A216281,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Casa Giulietta,"All five POIs are within a short walking distance from the current location (Giardino Giusti) and are popular tourist attractions in Verona, often visited together.",True,1.1433815956115723,success
042B2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', 'Centro Fotografia (0.6km, photography museum)']",Duomo,"These POIs are nearby and have been popular among tourists. The Arena is a continuation of the current location, Sighseeing is a popular tourist attraction, Castelvecchio is a historical castle, Torre",False,2.1664116382598877,success
042BB6E2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.3603689670562744,success
042BADF2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"These POIs are nearby and popular among tourists, with Torre Lamberti being the closest and Casa Giulietta being a well-known attraction. AMO, Museo Miniscalchi, and Teatro Romano are also popular cho",False,1.4092276096343994,success
042BF1E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"These POIs are closest in distance to Castelvecchio and are popular tourist attractions, making them likely choices for the next visit.",True,1.0549919605255127,success
042C29E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.012972116470337,success
042BE8E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"All five POIs are within a short walking distance from Museo Lapidario and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.1788864135742188,success
042C2D121B6785,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration.",False,1.059494972229004,success
042BD5E2185081,1,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The Duomo is the current location and it's a popular tourist attraction. AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione are nearby POIs with short distances. Tourist patterns suggest tha",True,1.4785122871398926,success
042C24E2185081,6,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Giardino Giusti are popular tourist attractions in close proximity.",False,1.4013996124267578,success
042C53F2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'AMO']",Arena,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their presence in the nearby POIs list. Additionally, they form a logical s",False,1.3679909706115723,success
042C2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Arena,"['Arena (Continue visit)', 'Centro Fotografia (0.6km, Continuation of sightseeing)', 'Museo Storia (0.6km, Historical museum nearby)', 'Castelvecchio (0.5km, Medieval castle nearby)', 'Torre Lamberti (0.5km, Tower offering panoramic views)']",Duomo,"These suggestions are based on proximity to the current location and common tourist patterns, which often include visiting multiple attractions in close proximity.",False,1.6353652477264404,success
042C33F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.6724202632904053,success
042C56F2185081,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"All five POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.1983988285064697,success
042C4DF2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'AMO']",Arena,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest to Duomo, Casa Giulietta being a famous landmark, Museo Conte offering historical artifacts, Teat",False,1.7088260650634766,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",False,1.1077170372009277,success
042D21F2185085,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.970855712890625,success
042D23E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next stops for visitors.",False,0.8954517841339111,success
042CAEE2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.2988300323486328,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, often visited together due to their close proximity.",True,1.1920855045318604,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti offering a panoramic view of the city, Centro Fotografia for photography enthusiasts, Palazzo della Ragione as a hi",False,1.81337308883667,success
042CA54A216281,2,"['Casa Giulietta', 'Santa Anastasia']",Museo Storia,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The Arena, Torre Lamberti, and Giardino Giusti are nearby and popular tourist attractions. Santa Anastasia is a previously visited site but could be revisited due to its proximity and potential for ad",True,1.6966197490692139,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. The distances are also relatively short.",False,1.111708641052246,success
042D31E2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Arena', 'Sighseeing']",Arena,"These POIs are in close proximity to the current location Palazzo della Ragione and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",True,1.1949717998504639,success
042D8FE2185081,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0196213722229004,success
