card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0420E1121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",True,0.9374239444732666,success
0420BA121B6780,5,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Miniscalchi is",True,1.7688276767730713,success
0420E1121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,1.020909309387207,success
0420D74A216281,1,"['Museo Lapidario', 'Castelvecchio', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, often visited together due to their proximity.",False,1.2421061992645264,success
042117121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9772350788116455,success
04211D4A216285,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.1078286170959473,success
0421184A216285,2,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a general overview of Verona's attractions.",False,1.239741325378418,success
0420D7121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of Verona, Museo Miniscalchi is an art museum, Centro Fotografia is a phot",True,1.7574872970581055,success
0421274A216285,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.893883466720581,success
042147121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,0.9404263496398926,success
0421034A216285,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for being associated wi",True,1.8793823719024658,success
042122121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3029882907867432,success
0421334A216285,4,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, following common tourist patterns.",True,1.1256840229034424,success
042154121B6781,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9742672443389893,success
0421494A216285,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, following the common pattern of visiting multiple iconic sites within a cluster.",False,1.1408586502075195,success
04212C4A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for visitors. The shorter distances to Torre Lamberti, Centro Fotografia, Sighseeing, Museo Conte, and Palaz",True,1.4322164058685303,success
0421214A216285,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The Duomo and Teatro Romano are the closest POIs to the current location, Torre Lamberti. Santa Anastasia, Museo Conte, and Palazzo della Ragione are nearby popular tourist attractions that are often ",True,1.7054686546325684,success
04215B121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a tourist cluster.",True,0.9666595458984375,success
04216F121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,All are within 0.3km and are popular tourist attractions in Verona.,False,0.9176573753356934,success
042168121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a tourist cluster.",True,1.0262959003448486,success
042163121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.150207757949829,success
042161121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, and photography opportunities.",True,1.2459933757781982,success
0421B6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.8990175724029541,success
042167121B6780,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The Duomo and Arena are popular tourist attractions in Verona, close to the current location (Torre Lamberti). Santa Anastasia, Museo Conte, and Palazzo della Ragione are also nearby and often visited",False,1.358158826828003,success
042180121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1647825241088867,success
042160121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, Italy. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sighseeing could refer to various",False,1.6972200870513916,success
042190121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Museo Lapidario,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",False,1.0340712070465088,success
042157121B6781,5,"['Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Conte']",Arena,"All five POIs are within a short walking distance from Museo Storia, making them easily accessible for tourists. The Arena and Torre Lamberti are popular tourist attractions in Verona, Sighseeing like",True,2.126985549926758,success
04218F121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Arena,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a famous cathedral, Teatro Romano is an ancient Roman amphitheater",False,1.6746180057525635,success
0421BB121B6781,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0495643615722656,success
0421D3121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.939763069152832,success
0421C14A216281,1,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Arena', 'Centro Fotografia']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited in sequence due to their proximity.",True,1.0353679656982422,success
0421B8121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",True,1.4550721645355225,success
0421D7121B6781,5,"['Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Conte']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0571050643920898,success
0421F4121B6780,2,"['Torre Lamberti', 'San Zeno']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Arena.",True,0.888308048248291,success
0421D2121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"The Duomo and San Fermo are nearby and commonly visited as part of a tour of Verona's main religious sites. Santa Anastasia, Museo Radio, and Centro Fotografia are also popular tourist attractions loc",True,1.2684190273284912,success
0421B7121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Palazzo della",False,1.9861102104187012,success
0421BE121B6781,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"The Arena is a famous Roman amphitheater nearby, Santa Anastasia is a historical church close by. Torre dei Lamberti is the current location and visiting it again might not be appealing to most touris",False,1.6688933372497559,success
0421C1121B6781,4,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",False,1.7334372997283936,success
042217121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9251754283905029,success
04221E4A216285,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.7970786094665527,success
04221A4A216285,5,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.13077712059021,success
0421D5121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Castelvecchio is a medieval castle with rich history, Sighseeing offers guided tours of Verona's main attra",True,1.982253074645996,success
