card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040FC1F2185081,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Duomo is a significant",False,2.072582483291626,success
040FF4F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.209165096282959,success
040FFFF2185081,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.1619858741760254,success
041004F2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The Arena is the next location in the tourist route, followed by Castelvecchio and Torre Lamberti which are nearby. Sighseeing and Centro Fotografia are popular tourist attractions close to the previo",True,1.1851122379302979,success
041016E2185081,2,"['Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster.",False,0.9416987895965576,success
041017F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,0.9873642921447754,success
04101DF2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",Torre Lamberti,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",True,0.979877233505249,success
04101CF2185081,6,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0566236972808838,success
041011F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.5329222679138184,success
041018121B6785,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.492279291152954,success
041016E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Sighseeing (0.5km, general sightseeing tour)']",Castelvecchio,The suggested POIs are in close proximity to the current location and are popular tourist attractions or continuations of the ongoing visit.,False,1.5849318504333496,success
041019121B6785,6,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia']",Palazzo della Ragione,"These POIs are nearby Casa Giulietta and have been popular among tourists, with Torre Lamberti being the closest. Palazzo della Ragione is a significant landmark in Verona's city center. Santa Anastas",True,1.5901241302490234,success
041023F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors in the area.",False,1.0167872905731201,success
041022E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that could be of interest to those who have visited the Arena and Casa Giulie",False,1.631303310394287,success
04102BF2185085,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They are also within a short walking distance.",False,1.1886804103851318,success
041020F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano, and Santa Anastasia are nearby POIs within a short walking distance (0.3km or less). Museo Miniscalchi is also close by (0.2km) and often visited in conjunction with Casa Giu",False,1.7989740371704102,success
041026F2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti being a beautiful Renaissance garden, AMO for contem",False,1.4017627239227295,success
041033F2185085,1,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.7917318344116211,success
041034F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.9275639057159424,success
04102EE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.1288976669311523,success
041036E2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.1613047122955322,success
041028E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, often visited in conjunction with Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Museo Mi",True,1.9477121829986572,success
04102C121B6785,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"All of these POIs are within 0.3km from the current location, making them easily accessible for tourists. The Duomo and Torre Lamberti are popular tourist attractions in Verona, Sighseeing likely refe",False,1.64011812210083,success
041042F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have short distances to the current location.",False,1.2314484119415283,success
041049E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.8590536117553711,success
041045E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. AMO and Museo Conte are also close and have high tourist appeal.",True,1.0460753440856934,success
041030F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"All five locations are within 0.3km of the current location (Santa Anastasia), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Giardino Giusti are popular tourist attraction",True,1.7394185066223145,success
04104CE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9374027252197266,success
04104BE2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns in Verona.",True,1.1155414581298828,success
04104DF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",True,0.9339513778686523,success
04104CF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.1507654190063477,success
041064E2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,0.9722933769226074,success
041050F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",False,1.1314315795898438,success
041062E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited sequentially due to their proximity.",True,1.07830810546875,success
041048F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Duomo,"All five POIs are within close proximity to the current location (Santa Anastasia) and have been popular tourist attractions in Verona. The Duomo, Torre Lamberti, and Giardino Giusti are all located w",True,1.9239025115966797,success
04106CE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,0.9447143077850342,success
04106AE2185081,0,['Giardino Giusti'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.1357440948486328,success
04106FF2185081,1,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Arena,These POIs are nearby and often visited in sequence due to their proximity and historical significance in Verona's city center.,True,1.033801555633545,success
04104EE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. Casa Giulietta is a famous landmark, Sighseeing offers guided tours, Castelvecchio is a medieval fortres",True,1.7457008361816406,success
041076F2185081,3,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9843494892120361,success
04106BF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest to Casa Giulietta. Sightseeing and Centro Fotografia are also close and often visited together.",True,1.4441847801208496,success
04106DF2185081,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and often visited in sequence with the current location (Palazzo della Ragione) and previous one (Arena), following common tourist patterns in Verona.",True,1.310321569442749,success
041077E2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",San Zeno,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",False,0.9372098445892334,success
