card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0413DBF2185081,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita dell'Arena, Casa Giulietta e Teatro Romano, come da dati storici e tendenze turistiche.",False,3.283297538757324,success
0413D5E2185081,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Scaliger Tombs', 'San Zeno Basilica', 'Roman Theatre']",San Zeno,"Based on typical tourist paths, these attractions are most commonly visited after Palazzo della Ragione.",False,3.840881586074829,success
0413F4E2185081,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Roman Theatre']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente correlati al Castelvecchio, escludendo quelli già visitati.",False,1.4607634544372559,success
0413FBE2185081,1,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Pietro', ""Basilica di Sant'Zeno"", 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,1.3559505939483643,success
0413E9E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, considerando il tipico percorso turistico a piedi a Verona.",False,3.0398077964782715,success
0413DCE2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",San Fermo,"Si tratta dei luoghi più famosi e visitati a Verona, dopo Arena, Torre Lamberti e Casa Giulietta.",False,3.9283251762390137,success
041413E2185081,5,"['Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,Questi luoghi sono i più popolari dopo Casa Giulietta ed escludendo quelli già visitati.,False,1.158660650253296,success
041409E2185085,5,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",True,1.7459981441497803,success
0413FFE2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, facilmente raggiungibili durante un tour turistico. Inoltre, sono diversi dai posti precedentemente visitati.",False,2.9716153144836426,success
0413F2E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Teatro Romano,"I luoghi suggeriti sono facilmente raggiungibili dal Castelvecchio e rappresentano alcune delle principali attrazioni turistiche di Verona, che potrebbero interessare l'utente dopo la visita al Castel",False,4.371745586395264,success
041417F2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, inoltre si trovano nelle vicinanze.",True,1.6401522159576416,success
041419E2185081,3,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'San Zeno Maggiore']",San Zeno,"Si tratta di luoghi di interesse storico e culturale nearby, che gli utenti tendono a visitare dopo aver visto il Teatro Romano.",False,1.2684433460235596,success
041415E2185085,5,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Casa Giulietta, che è attualmente il tuo punto di interesse. Inoltre, sono esclusi i luoghi già visitati.",True,3.176126718521118,success
04141FE2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",True,1.266974687576294,success
041402E2185085,1,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, senza ripetersi con i posti già visitati.",False,4.302508354187012,success
041423E2185081,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,1.334529161453247,success
04141BE2185081,2,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Lamberti Tower', 'San Zeno Basilica']",Tomba Giulietta,"Questi luoghi sono stati scelti perché si trovano vicini a Castelvecchio e potrebbero interessare a un turista, senza ripetersi con i posti già visitati.",False,3.390751600265503,success
041417E2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Porta Leoni', 'Arco dei Gavi', 'Teatro Filarmonico', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,Questi luoghi sono storicamente e culturalmente collegati al Teatro Romano e sono i più visitati dai turisti dopo averlo visto.,False,4.285972833633423,success
041431E2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro', 'Museo di Castelvecchio']",Duomo,"Si tratta dei luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",False,1.2891786098480225,success
041428E2185085,2,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo di Castelvecchio', 'Giardino Giusti', 'San Zeno Maggiore', 'Ponte Pietra', 'Corte Sgarzerie']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze della Tomba di Giulietta, il punto di interesse corrente.",False,1.3808465003967285,success
041434F2185085,3,"['Arena', 'San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"[""Juliet's House"", 'Castelvecchio', 'Roman Theatre', 'Piazza delle Erbe', 'Torre dei Lamberti']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Fermo and the other sites in your history.",False,1.1540038585662842,success
041426F2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Tomba Giulietta,"I monumenti suggeriti sono facilmente raggiungibili dalla Torre Lamberti e rappresentano i principali punti di interesse turistico di Verona, esclusi quelli già visitati.",False,3.5060205459594727,success
041437E2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Piazza Erbe', ""Juliet's Tomb"", 'Basilica di San Zeno Maggiore', 'Roman Theatre', 'Castle of Saint Peter']",Tomba Giulietta,"Based on typical tourist paths, these destinations are commonly visited after San Fermo and are not included in the user's history.",False,1.164445161819458,success
04141BE2185085,5,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Casa Giulietta, che è attualmente il tuo punto di interesse. Inoltre, sono esclusi i luoghi già visitati.",True,4.312573432922363,success
041433E2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"[""Juliet's Tomb"", 'Giardino Giusti', 'Piazza delle Erbe', 'Castle San Pietro', 'Roman Theatre']",Tomba Giulietta,"I suggerimenti si basano sui luoghi più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,3.4288103580474854,success
041444E2185081,5,['Santa Anastasia'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta e rappresentano la storia, l'arte e la cultura di Verona.",False,1.2920472621917725,success
041447E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, in base alle abitudini turistiche.",False,1.220670223236084,success
04143CE2185085,3,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Porta Borsari', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono frequentati dai turisti e si trovano vicino a Palazzo della Ragione, ma non sono inclusi nella cronologia visitata.",False,3.4010374546051025,success
041468E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Ponte Pietra', ""Basilica di Sant'Anastasia"", 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",San Fermo,Questi luoghi sono i più visitati dai turisti dopo aver visto i siti in precedenza e prima di andare a San Zeno.,False,1.3281149864196777,success
041434E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,4.359891176223755,success
041456E2185081,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Roman Theatre', 'San Zeno Maggiore']",Tomba Giulietta,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella cronologia precedente.,False,3.2815732955932617,success
04143FF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,4.165740013122559,success
04146EE2185081,0,['Santa Anastasia'],Arena,"['Piazza Bra', ""Juliet's House"", 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti']",San Fermo,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Santa Anastasia.",False,1.511488914489746,success
041464E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['Montecchi House', ""Juliet's Tomb at Famed Monument"", ""Juliet's Grave in the Capulet's Family Tomb"", 'Casa di Romeo', 'Verona Cathedral']",Teatro Romano,"I POI suggeriti sono strettamente correlati al contesto di Giulietta, che sembra essere il tema principale dell'itinerario turistico. Sono esclusi quelli già visitati.",False,3.34057879447937,success
041427E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['Montecchi House', 'San Pietro Castle', 'Roman Theatre', 'Castelvecchio', ""Sant'Anastasia Church""]",Teatro Romano,"I luoghi suggeriti sono stati scelti escludendo quelli già visitati e considerando l'interesse turistico generale di Verona. La Casa dei Montecchi è un'altra famosa residenza shakespeariana, il Castel",False,8.412403345108032,success
04145AE2185081,2,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Ponte Scaligero', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Tomba di Giulietta, in base alle statistiche e ai feedback dei visitatori. Sono facilmente raggiungibili e offrono una combinazio",False,4.61045503616333,success
041483E2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, e sono anche tra i più popolari di Verona. Sono stati esclusi l'Arena, Torre Lamberti e il Duomo, in quanto già visitati o attualmente in",True,1.7046616077423096,success
041485E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Roman Theatre', ""Juliet's Tomb"", ""Basilica of Sant'Eufemia"", 'Torre dei Lamberti', 'Ponte Pietra']",Duomo,"I luoghi suggeriti sono basati sulla tipica esperienza turistica a Verona, escludendo quelli già visitati. Sono inclusi siti storici, architettonici e culturali che potrebbero interessare.",False,1.9276268482208252,success
041472E2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Piazza Erbe', ""Juliet's Tomb"", 'Basilica di San Zeno Maggiore', 'Roman Theater', 'Castel San Pietro']",Tomba Giulietta,"Based on typical tourist paths, these attractions are commonly visited after San Fermo and are not included in the user's history.",False,3.72001576423645,success
04146AE2185081,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, escludendo quelli già visitati.",False,4.622902870178223,success
041499E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Arco dei Gavi']",Tomba Giulietta,"Sono i luoghi più frequentati dopo la visita a Castelvecchio, sulla base dei dati storici e delle preferenze degli utenti.",False,1.2648396492004395,success
04149DE2185081,3,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Arena di Verona', ""Juliet's Tomb"", ""Basilica of Sant'Eufemia"", 'Scaliger Tombs', 'Church of San Lorenzo']",Arena,"Questi luoghi sono i più visitati dopo San Fermo, sulla base dei dati storici e delle preferenze degli utenti.",False,1.383605718612671,success
041488F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro', 'Arco dei Gavi']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia precedente.,False,3.262633800506592,success
041481E2185081,1,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Castel San Pietro', 'Giardino Giusti']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona, dopo la tua visita all'Arena.",False,4.568462371826172,success
0414CFF2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Tomba di Giulietta, escludendo quelli già visitati.",True,1.3910248279571533,success
0414CAF2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,1.475341558456421,success
041489E2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Arco dei Gavi']",Castelvecchio,"Si tratta di popolari attrazioni turistiche nearby, non ancora visitate dall'utente.",True,3.411189556121826,success
0414BBE2185081,3,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Teatro Romano,"I luoghi suggeriti sono nearby popular attractions che the user might visit after Palazzo della Ragione, and they are not in the history of visited places.",False,3.103368043899536,success
