card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041BE4F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.935734272003174,success
041C37F2185085,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Castelvecchio,"Santa Anastasia è vicina a queste attrazioni turistiche popolari di Verona, il che le rende mete probabili per il visitatore.",True,2.132794141769409,success
041C46E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Fermo,"['Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Tomba Giulietta,"Based on typical tourist paths, these attractions are commonly visited after San Fermo and are not included in the user's history.",False,1.9315521717071533,success
041C5FF2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Duomo di Verona', 'Arena di Vérone (esterno)', ""Galleria d'Arte Moderna Achille Forti""]",Tomba Giulietta,"Questi luoghi sono i più visitati dopo Castelvecchio e sono nearby, facilmente raggiungibili a piedi.",False,1.6674816608428955,success
041C0FF2185085,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, facilmente raggiungibili a piedi. Sono pertanto i più probabili da visitare dopo il Teatro Romano, escluden",False,4.461226224899292,success
041C75F2185081,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,1.937901496887207,success
041C6EF2185081,3,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Si tratta di luoghi di interesse storico e culturale molto noti a Verona, facilmente raggiungibili dalla Casa di Giulietta e non ancora visitati dall'utente.",False,2.059173107147217,success
041C7FF2185081,6,"['Casa Giulietta', 'Arena']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo San Zeno, senza ripetersi con i luoghi già visitati.",False,1.7302019596099854,success
041C2F121B6785,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', ""Juliet's Tomb"", ""Lamberti's Tower"", 'Castle San Pietro', 'Gardland']",Palazzo della Ragione,"Based on typical tourist paths in Verona, these five attractions are most commonly visited after seeing the Arena.",False,4.416445970535278,success
041C94F2185081,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi.",True,1.4131834506988525,success
041C8FF2185081,5,"['Arena', 'Palazzo della Ragione']",Giardino Giusti,"['Basilica di San Zeno', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Piazza delle Erbe']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente accessibili dopo aver visitato il Giardino Giusti, ed escludendo quelli già visitati.",False,2.1334879398345947,success
041C9DF2185081,6,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la Torre Lamberti, Casa Giulietta e l'Arena. Si trovano nelle immediate vicinanze e offrono una combinazione unica di storia, arte e cultura.",False,1.9185662269592285,success
041C67F2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche a Verona.",True,4.236202716827393,success
041CADF2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Gateway']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, sulla base di dati statistici. Inoltre, sono facilmente raggiungibili e offrono una varietà di attrazioni turistiche.",False,1.7367603778839111,success
041CA8F2185081,0,"['Arena', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono frequentati dalla maggioranza dei turisti che visitano Palazzo della Ragione, poiché si trovano nelle immediate vicinanze e offrono una varietà di attrazioni culturali e naturalisti",False,2.4068660736083984,success
041CBEF2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base delle abitudini turistiche a Verona.",True,1.860926628112793,success
041C88F2185081,0,"['San Zeno', 'Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono i più visitati dopo il Duomo e non si trovano nella tua cronologia precedente.,False,4.272928476333618,success
041CECE2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze del Teatro Romano, che è l'attuale punto di interesse dell'utente. Inoltre, non sono inclusi nella cronologia dei luoghi v",False,2.0906410217285156,success
041CD0F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"[""Juliet's Tomb"", 'Giardino Giusti', ""Lamberti's Tower"", 'Piazza delle Erbe', 'Roman Theatre']",Tomba Giulietta,"I luoghi suggeriti sono strettamente legati alla storia di Romeo e Giulietta, ad attrazioni storiche e naturali, o al patrimonio romano di Verona, dato l'interesse dell'utente per Casa Giulietta.",False,2.4355666637420654,success
041CFDE2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Fermo,"[""Chiesa di Sant'Anastasia"", 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Tomba di Giulietta']",Tomba Giulietta,"I luoghi suggeriti sono tutti siti turistici popolari a Verona, non presenti nella cronologia della visita dell'utente e situati in prossimità del POI corrente.",False,1.9385435581207275,success
041CA54A216281,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più visitati dai turisti dopo aver visto i punti di interesse che hai già menzionato. Sono facilmente accessibili e offrono una combinazione unica di storia, cultura e bellezza.",False,4.532880783081055,success
041D2A121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Tomba di Giulietta, senza ripetersi con i posti già visitati.",False,2.1960337162017822,success
041D1FE2185085,3,['Torre Lamberti'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Torre Lamberti che è già stata visitata.",True,2.4520299434661865,success
041D2AE2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Arco dei Gavi', ""Basilica di Sant'Anastasia""]",Giardino Giusti,"Questi luoghi sono i più frequentati dopo Castelvecchio, considerando la loro prossimità e coerenza storico-culturale.",True,1.5893218517303467,success
041CCDF2185081,1,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Arena di Verona', 'Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze di San Fermo, che è l'attuale punto di interesse.",True,4.453835964202881,success
041D34F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e quelli già visitati.",False,2.0777013301849365,success
041D39F2185085,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a San Zeno, facilmente raggiungibili dopo la visita alla Basilica. Inoltre, sono diversi da Arena, Casa Giulietta e San Zeno, che ",False,2.25044584274292,success
041D17F2185081,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Giardino Giusti', 'Ponte Scaligero', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze di Santa Anastasia, ma non sono inclusi nella cronologia precedente.",True,4.06888747215271,success
041D43F2185081,3,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia, risultano essere i primi in termini di popolarità e accessibilità.",False,1.7944579124450684,success
041DA9F2185081,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Arena, escludendo quelli già visitati.",False,2.0489091873168945,success
041D91F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli presenti in history, risultano i primi in termini di probabilità.",False,2.2630386352539062,success
041DC9F2185081,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,1.7218515872955322,success
041D2AF2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli presenti in history, risultano i primi in termini di probabilità.",False,3.963120937347412,success
041DEAF2185081,5,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Palazzo della Ragione e non presenti nella cronologia dei luoghi visitati.",False,1.9667174816131592,success
041DDAF2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più visitati dopo aver visto il Teatro Romano, considerando che l'utente ha già visitato Arena, Casa Giulietta e San Zeno.",True,2.316631555557251,success
041D53F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più popolari dopo la visita al Castelvecchio, escludendo quelli già visitati.",False,3.942669153213501,success
041E0EF2185085,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta. Inoltre, sono esclusi quelli già visitati.",False,1.6025989055633545,success
041E2CF2185081,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta. Inoltre, sono esclusi quelli già visitati.",False,1.8995616436004639,success
041E33E2185081,3,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia and excluding those already mentioned in the history.",False,1.3705847263336182,success
041E2A121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Tomba di Giulietta, ed escludendo quelli già visitati.",False,2.2344954013824463,success
041DD3F2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, in base alle statistiche turistiche. Inoltre, sono facilmente raggiungibili e offrono una varietà di esperienze culturali e paesag",True,4.12507700920105,success
041E3FE2185081,3,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia and are not included in the user's history.",False,2.044830322265625,success
041E4DF2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,2.0558953285217285,success
041E54F2185081,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e ricchi di storia e bellezza architettonica.",False,1.404897928237915,success
041E85E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, in base alle abitudini turistiche a Verona.",True,2.0699591636657715,success
041E87F2185081,6,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più visitati dopo Casa Giulietta, Duomo e Teatro Romano. Sono facilmente accessibili e rappresentano bene la storia e la cultura di Verona.",False,1.8409359455108643,success
041E12121B6785,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Giardino Giusti,"Sulla base della tua cronologia dei luoghi visitati e del tuo attuale punto di interesse, Castelvecchio, abbiamo selezionato i prossimi 5 POI più probabili che vorrai visitare. Questi luoghi sono faci",True,4.9477012157440186,success
041E95F2185081,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita all'Arena e alla Basilica di Santa Anastasia, inoltre si trovano nelle immediate vicinanze.",False,1.4190688133239746,success
