card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043818121B6784,6,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.7312819957733154,success
043818121B6785,6,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.7995507717132568,success
043822E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.036180019378662,success
043819E2185085,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.897106647491455,success
04381A121B6784,1,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5916852951049805,success
04381DE2185085,1,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Casa Giulietta,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.771618366241455,success
043839E2185081,5,"['San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.0816116333007812,success
043825E2185085,2,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",True,2.001260995864868,success
04382C121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,1.7664549350738525,success
043832E2185085,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.7936851978302002,success
04385FE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in Verona.",True,1.2388179302215576,success
04383DE2185081,6,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.8287289142608643,success
04383DE2185085,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting the Teatro Romano, these sites are highly recommended next stops.",True,1.9012722969055176,success
043843E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Fermo,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.8733234405517578,success
0438A54A216281,2,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.104564905166626,success
04386EE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.7623443603515625,success
04388CE2185081,6,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be the next destinations.",True,1.8737409114837646,success
043898F2185081,3,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Arena', 'Torre Lamberti', 'Museo Storia', 'Casa Giulietta']",Arena,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and cultural experiences.",True,1.8562073707580566,success
0438F6F2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,0.9761383533477783,success
0438A84A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",San Fermo,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",False,1.7606627941131592,success
0438D9F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these locations are highly likely to be of interest after visiting Torre Lamberti.",False,2.057497262954712,success
0438E2F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.762798547744751,success
043913121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at Torre Lamberti.",True,1.0548856258392334,success
04390EE2185085,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and common tourist interest in historical and cultural sites.,False,1.8161144256591797,success
043912121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,2.070336103439331,success
04391AE2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,0.9658827781677246,success
043912E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",True,1.979400396347046,success
043916E2185085,3,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",True,2.0487799644470215,success
043918121B6785,6,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.941023349761963,success
043919121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.939014196395874,success
04393AF2185081,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.0803899765014648,success
04391CF2185085,1,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.9010839462280273,success
04392AF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.115595579147339,success
043935F2185085,1,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting Arena, these attractions are highly recommended next stops.",False,2.055077314376831,success
04396AF2185081,1,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly recommended next stops.",False,1.0202147960662842,success
04393BF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,2.031907081604004,success
043951F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,2.026202440261841,success
043968F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",False,2.1940035820007324,success
04399BE2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",San Zeno,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",False,1.0364396572113037,success
04396FE2185081,3,"['Tomba Giulietta', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,Based on proximity and popularity among tourists visiting similar sites.,True,1.8232741355895996,success
04397BF2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,2.0723538398742676,success
04397DE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'AMO']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,2.1260416507720947,success
0439B2F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.7008953094482422,success
0439D3F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.0924208164215088,success
0439BAF2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.9692935943603516,success
0439D8E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,1.5792567729949951,success
0439C8F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after Casa Giulietta.",False,2.159041404724121,success
0439DDE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.168053150177002,success
0439DAE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.9580974578857422,success
