card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E13E2185085,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e la Casa Giulietta.",True,1.2893235683441162,success
040E1AF2185085,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1260411739349365,success
040E15F2185081,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Tomba Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili a quelle già visitate",False,1.4900188446044922,success
040E13F2185081,3,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Teatro Romano', 'Museo di Castelvecchio']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.63252854347229,success
040E1AE2185081,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",False,1.3856658935546875,success
040E27E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2923176288604736,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Casa Giulietta.",False,1.4972617626190186,success
040E2BF2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Palazzo della Ragione e Casa Giulietta.",False,1.1558096408843994,success
040E2A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.421898365020752,success
040E38F2185085,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Teatro Romano']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e dopo aver già visitato Casa Giulietta e Santa Anastasia.",False,1.3518519401550293,success
040E33F2185085,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Arena,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.5529310703277588,success
040E38121B6785,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', ""Galleria dell'Accademia"", 'Giardino Giusti']",Palazzo della Ragione,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona, quindi ho selezionato questi 5 punti di interesse come più probabili.",False,1.452444314956665,success
040E0FE2185085,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"[{'nome': 'Castelvecchio', 'probabilità': 0.8}, {'nome': 'Ponte Pietra', 'probabilità': 0.7}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.6}, {'nome': 'Giardino Giusti', 'probabilità': 0.5}, {'nome': 'Basilica di San Zeno', 'probabilità': 0.4}]",Tomba Giulietta,"Sulla base dell'analisi dei dati, l'utente sembra interessato a luoghi storici e culturali, quindi sono state selezionate le attrazioni più vicine al Teatro Romano che non sono già state visitate.",False,2.8634281158447266,success
040E3AF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e aver già visto Casa Giulietta e Palazzo della Ragione.",False,1.2336409091949463,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1943321228027344,success
040E46E2185085,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e la Casa Giulietta",True,1.2518439292907715,success
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine al Castelvecchio",False,1.533693790435791,success
040E4CE2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'attuale posizione della Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali di Verona.",False,1.2327022552490234,success
040E50F2185081,5,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,Sono stati selezionati i POI più vicini al Giardino Giusti e meno frequentemente visitati rispetto agli altri,True,1.1422450542449951,success
040E4EE2185081,1,['Arena'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,Sono stati selezionati i POI più vicini al Duomo e meno visitati rispetto agli altri luoghi della città.,False,1.2942090034484863,success
040E54E2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine alla Tomba Giulietta",True,1.3136396408081055,success
040E78F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.2095296382904053,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1661655902862549,success
040E61F2185081,3,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio e la Casa Giulietta.",False,1.356715440750122,success
040E70F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo a Verona.",True,1.3785839080810547,success
040E90F2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.2144944667816162,success
040E86E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al percorso attuale.",False,1.3862900733947754,success
040E92E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1887471675872803,success
040EA0F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2108254432678223,success
040EA84A216281,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', ""Basilica di Sant'Ambrogio"", 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.2740633487701416,success
040EA9E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione e aver già visitato l'Arena e la Casa Giulietta.",False,1.5239841938018799,success
040EB0F2185081,3,['Castelvecchio'],San Zeno,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Sono stati selezionati i POI più popolari e vicini al San Zeno, escludendo quelli già visitati",False,1.1659624576568604,success
040EA9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-culturale.",True,1.4949860572814941,success
040EDBF2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.16611909866333,success
040EB2F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo a Verona.",True,1.3192801475524902,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3151109218597412,success
040ECBF2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Galleria Vittorio Emanuele II', 'Piazza delle Erbe', 'Basilica di San Zeno', 'Castel San Pietro', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3073906898498535,success
040EE2F2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'attuale posizione della Casa Giulietta, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2823660373687744,success
040EB9F2185081,5,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Piazza delle Erbe', 'Arco della Costa', 'Chiesa di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Giardino Giusti, considerando la loro vicinanza e importanza storico-artistica.",False,1.5975675582885742,success
040EDCE2185081,3,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.480574131011963,success
040EE3F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Casa Giulietta.",False,1.3515193462371826,success
040EE5F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Museo Lapidario, considerando la loro vicinanza e rilevanza storico-culturale.",True,1.4201898574829102,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo Casa Giulietta",False,1.214292049407959,success
040EF6E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3057787418365479,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e la Casa Giulietta.",False,1.2820961475372314,success
040F12121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.261094093322754,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.491285800933838,success
040F0BF2185085,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.6368319988250732,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4905753135681152,success
040F1BF2185085,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",True,1.3264191150665283,success
