card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0424BC121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",True,1.2219107151031494,success
042493121B6781,4,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.4410383701324463,success
0424B8121B6781,6,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Arena di Verona']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4742498397827148,success
0424BC121B6781,2,"['Arena', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in stile gotico o rinascimentale.",False,1.3696463108062744,success
0424C94A216281,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.09065842628479,success
0424BD121B6780,4,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.315354347229004,success
0424C4121B6781,2,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2843239307403564,success
0424CF121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', ""Basilica di Sant'Alessandro"", 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.3340528011322021,success
0424D7121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine alla Casa Giulietta",False,1.3160033226013184,success
0424D5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castel San Pietro', ""Basilica di Sant'Ambrogio"", 'Teatro Romano']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine al Duomo",False,1.3762688636779785,success
0424CA121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei tuoi interessi, abbiamo selezionato 5 luoghi che potresti visitare dopo Castelvecchio. Abbiamo escluso i luoghi già visitati e considerato la loro vicinanza e importanza st",False,1.7054665088653564,success
0424DD4A216281,1,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.4477667808532715,success
0424DF121B6781,6,['Torre Lamberti'],Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.2981336116790771,success
0424DE121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3315513134002686,success
0425294A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1006031036376953,success
042505121B6785,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.320990800857544,success
042518121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2458574771881104,success
0424E0121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il POI attuale e aver già visitato i luoghi elencati nella storia.",False,1.4818837642669678,success
0425224A216285,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2756576538085938,success
04252B4A216285,0,['Arena'],San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1755905151367188,success
0425394A216285,1,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,Sono stati calcolati i POI più probabili in base all'analisi dei dati storici e delle preferenze dell'utente.,False,1.2302932739257812,success
0425314A216285,1,"['Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Galleria Valeria', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2875852584838867,success
04253F4A216285,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",True,1.3168954849243164,success
042545121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5205116271972656,success
0425464A216285,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.2605669498443604,success
042551121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1899902820587158,success
04254E121B6781,0,['Castelvecchio'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Torre dei Lamberti', 'Castel San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'attuale posizione e della storia dell'utente, sono stati selezionati i 5 luoghi più probabili da visitare in Verona",False,1.2702691555023193,success
042549121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5302166938781738,success
042554121B6781,0,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.2190322875976562,success
04254C121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4036176204681396,success
042558121B6781,1,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e simili a Castelvecchio, considerando la posizione geografica e le caratteristiche architettoniche.",False,1.3572680950164795,success
042569121B6781,0,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.172302484512329,success
04255C121B6781,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei tuoi interessi e delle tue scelte precedenti, questi 5 punti di interesse sono i più probabili che visiterai dopo Santa Anastasia.",False,1.433561086654663,success
04256C121B6781,0,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.2023048400878906,success
04256A121B6780,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.4916012287139893,success
042586121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2588155269622803,success
042582121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4255661964416504,success
04258A121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",True,1.2131383419036865,success
04258F121B6781,4,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Teatro Filarmonico']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.310330867767334,success
042590121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sia interessato a vedere altri luoghi storici e culturali della città.",False,1.4378511905670166,success
0425BB121B6780,5,"['Palazzo della Ragione', 'Arena']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il San Fermo",False,1.3507399559020996,success
0425BD121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.193474531173706,success
042593121B6781,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",True,1.5062339305877686,success
0425BD121B6781,0,['Arena'],Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Torre Lamberti,"Sono stati selezionati i POI più vicini e simili a Castelvecchio, considerando la storia dell'utente",False,1.2214391231536865,success
0425BC121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5368475914001465,success
0425BE121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.2853457927703857,success
0425BF121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sarà interessato a vedere altri luoghi storici e architettonici della città.",True,1.4292216300964355,success
0425CE121B6780,4,['Arena'],San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1541786193847656,success
0425C4121B6781,2,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",San Fermo,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più vicine e simili a quelle precedentemente visitate",False,1.4417448043823242,success
0425CD121B6780,2,"['Castelvecchio', 'San Zeno']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (nuovamente)', 'Teatro Romano', 'Basilica di San Fermo']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.3675003051757812,success
0425D5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Arco della Costa', 'Chiesa di San Zeno']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 3 luoghi successivamente a Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.2794182300567627,success
