card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04242D4A216285,6,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.8830227851867676,success
0424314A216285,1,"['Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Casa di Giulietta', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Museo Lapidario, sulla base dei dati storici e delle preferenze degli utenti.",True,3.081333875656128,success
042445121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.666947603225708,success
042425121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita al Castello di Castelvecchio, ed essendo esclusi quelli presenti in history, risultano essere i prossimi più probabili.",False,3.947671890258789,success
04244E121B6781,0,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.6159422397613525,success
0424474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.841184616088867,success
0424394A216285,4,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Ponte di Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Teatro Romano e non ancora visitati dall'utente.",False,3.5262651443481445,success
042458121B6781,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,2.576477289199829,success
042456121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando il percorso turistico classico ed escludendo quelli già visitati.",True,3.294954299926758,success
042457121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona.",False,2.811539649963379,success
04245C121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,2.6557486057281494,success
04245E121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",True,2.735851287841797,success
04245D121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non ancora visitati dall'utente.",True,3.3944215774536133,success
042462121B6780,4,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,2.861971616744995,success
042469121B6780,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,2.6862826347351074,success
042460121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in sequenza. Inoltre, sono facilmente raggiungibili a piedi dal centro storico.",False,3.275906801223755,success
042464121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'ordine di nearby attractions.,False,3.052623987197876,success
042467121B6781,4,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,3.0311968326568604,success
04246A121B6780,5,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Palazzo della Ragione,"Si tratta di località turistiche popolari a Verona, escluse da itinerario precedente e prossimità alla Torre Lamberti.",False,3.1195054054260254,success
04246B121B6781,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Duomo, considerando che l'utente ha già visitato Casa Giulietta e Santa Anastasia.",False,3.2672572135925293,success
04246F121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la Arena, inoltre considerando Che casa di Giulietta è già stata visitata, ho escluso simili attrazioni turistiche romantiche.",True,3.3944547176361084,success
04247F121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati dopo Casa Giulietta e sono facilmente raggiungibili. Includono punti di interesse storici, culturali e naturalistici.",True,3.3418304920196533,success
04248A121B6781,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione, sulla base di dati statistici e tendenze turistiche.",False,2.867039442062378,success
04246C121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi. Inoltre, offrono una varietà di attrazioni turistiche, ",False,4.456855773925781,success
042493121B6781,4,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerando l'abitudine dei turisti a visitare monumenti e attrazioni storiche.",False,3.1773715019226074,success
0424BC121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Basilica di San Zeno', 'Teatro Romano', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",True,2.7740302085876465,success
0424BD121B6780,4,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Juliet's House"", 'San Zeno Maggiore']",Castelvecchio,"Queste sono le principali attrazioni turistiche di Verona, non ancora visitate dall'utente e facilmente raggiungibili dalla Torre Lamberti.",True,3.140364646911621,success
0424C4121B6781,2,"['Arena', 'Torre Lamberti']",San Zeno,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo San Zeno, escludendo quelli già visitati.",False,3.161733865737915,success
0424B8121B6781,6,['Castelvecchio'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio e Torre Lamberti, offrendo una combinazione unica di storia, cultura e vista panoramica della città.",False,3.4004414081573486,success
0424C94A216281,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Torre Lamberti, rendendoli facilmente raggiungibili.",False,2.722653865814209,success
0424CA121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'San Zeno Maggiore', 'Castel San Pietro']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, e non si trovano nella cronologia dei luoghi visitati.",False,2.971736431121826,success
0424CF121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Arena di Verona', 'Ponte Scaligero', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo le tappe già segnalate nel tour.",False,3.027243137359619,success
0424D5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,3.2571921348571777,success
0424D7121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili durante un itinerario turistico.",False,3.0873022079467773,success
0424DE121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo San Fermo, ed escludendo quelli già visitati nella cronologia.",False,2.9574363231658936,success
0424E0121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Scaliger Tombs', 'Castle San Pietro']",Torre Lamberti,"Based on typical tourist paths, these attractions are commonly visited after visiting San Fermo and are not included in the user's history.",False,2.319268226623535,success
0424DD4A216281,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino a Torre Lamberti e non ancora visitati dall'utente.",False,3.359396457672119,success
0424DF121B6781,6,['Torre Lamberti'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo la visita al Duomo, considerando che l'utente ha già visitato Torre Lamberti.",False,3.2250308990478516,success
0425294A216285,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.5393002033233643,success
0425224A216285,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Torre Lamberti, ed escludendo quelli già visitati.",False,3.0981903076171875,success
042505121B6785,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non si trovano nella cronologia fornita.,True,3.3370301723480225,success
042518121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Torre Lamberti, il punto di interesse corrente. Inoltre, sono esclusi quelli già visitati.",False,3.4421472549438477,success
0424BC121B6781,2,"['Arena', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Torre Lamberti,Questi luoghi sono stati scelti perché si trovano vicini a Castelvecchio e non sono inclusi nella cronologia dei visitati. Il Ponte Scaligero è il ponte più famoso di Verona e offre una vista spettaco,False,7.206620216369629,success
04252B4A216285,0,['Arena'],San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più visitati dopo San Fermo, essendo tutti situati nel centro storico di Verona.",False,3.283316135406494,success
0425314A216285,1,"['Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Casa di Giulietta', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Museo Lapidario, sulla base dei dati storici e delle preferenze degli utenti.",True,3.1933562755584717,success
04253F4A216285,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,2.2972939014434814,success
0425394A216285,1,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la visita del Duomo, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi.",False,3.3602349758148193,success
0425464A216285,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da San Fermo e non ancora visitati dall'utente.",False,3.231722116470337,success
042545121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,3.3572776317596436,success
04254C121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,2.636945962905884,success
04254E121B6781,0,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.891359806060791,success
