card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042A95E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili pross",False,0.8994748592376709,success
042AC5E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.7352275848388672,success
042ABCE2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Teatro Romano,"Gli storici punti di interesse già visitati (Castelvecchio, Casa Giulietta, Arena) e la Tomba Giulietta attuale non consentono predizioni aggiuntive all'interno dello stesso ambito turistico.",False,1.0285637378692627,success
042B13121B6785,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,0.6955976486206055,success
042AD2E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore']]",Museo Storia,"Questi due punti di interesse si trovano a pochi passi dal Castelvecchio e sono tra i più visitati a Verona, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.1573448181152344,success
042ADAE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Torre Lamberti, Palazzo della Ragione, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossimi destinazioni",False,1.0606260299682617,success
042A42E2185081,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e turistica, vicino alla Torre Lamberti ed è spesso visitato dopo.'], ['Ponte Pietra', 'Un ponte romano che si trova a pochi passi dalla Torre Lamberti, offrendo una vista panoramica della città.']]",Teatro Romano,Questi due punti di interesse sono vicini alla Torre Lamberti e rappresentano un'alternativa interessante per l'utente dopo aver visitato la torre.,False,2.2759838104248047,success
042B34E2185085,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Tomba Giulietta', 'Arena']]",San Zeno,"Questi due punti di interesse sono molto popolari e legati alla storia di Verona, specialmente dopo la visita a Santa Anastasia.",False,0.9535508155822754,success
042B15E2185085,1,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"[['San Zeno', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Santa Anastasia']]",Castelvecchio,"Questi siti sono comunemente visitati insieme e coprono i principali attratti di Verona, escludendo il Duomo che è attualmente in visita.",False,1.266108751296997,success
042B2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Museo Correr', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Giardino Giusti, consentendo un facile percorso a piedi o in bicicletta.",False,1.3061254024505615,success
042B43E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,[],San Fermo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e la Tomba Giulietta non sono stati inclusi nel risultato poiché sono già presenti nella list",False,1.1936047077178955,success
042B37F2185085,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.2886991500854492,success
042B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggi dei Mercanti', 'Loggia del Pesce'], ['Chiesa di San Zeno Maggiore', 'Museo Archeologico']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza da San Fermo, offrendo un'esperienza culturale complementare.",False,1.5276539325714111,success
042B1FE2185081,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Frati Minori']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Tomba Giulietta.",False,1.5145995616912842,success
042B60E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,[],San Fermo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e la Tomba Giulietta sono stati esclusi dalla lista delle predizioni.",False,0.9848442077636719,success
042B48E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cattedrale di Verona']]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al San Zeno, consentendo un facile percorso a piedi.",False,1.3606700897216797,success
042BB6E2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],San Fermo,Gli altri punti di interesse sono già stati visitati o si trova attualmente presso il Duomo.,False,0.6423583030700684,success
042BE8E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,[],Teatro Romano,Gli storici punti di interesse già visitati e corrente non permettono predizioni accurate.,False,0.6097879409790039,success
042BF1E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,[],Teatro Romano,Gli storici punti di interesse già visitati e attualmente visitato non permettono previsioni accurate.,False,0.603839635848999,success
042B64E2185081,5,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"[['San Zeno', 25], ['Casa Giulietta', 20], ['Torre Lamberti', 18], ['Arena', 15]]",Giardino Giusti,"Questi punti di interesse sono popolari e vicini al Teatro Romano, offrendo un'esperienza legata alla cultura e alla storia di Verona.",False,1.2424867153167725,success
042B4CE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra'], ['Murales di Verona'], [""Chiesa di Sant'Anastasia (già Santa Maria Antica)""], ['Teatro Romano'], ['Cimitero acROPoli']]",San Fermo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione, permettendo un facile percorso a piedi tra essi.",False,1.7098090648651123,success
042B54E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra'], ['Murales di Verona'], ['Chiesa di San Fermo Maggiore'], ['Mercato del Grano'], ['Cimitero dei Primi Martiri']]",San Fermo,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso a piedi.",False,1.5677950382232666,success
042BA54A216281,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto']]",Duomo,"Queste piazze e teatri sono centri di riferimento di Verona e spesso visitati insieme alla Torre Lamberti, offrendo una panoramica della vita urbana storica della città.",False,1.1930904388427734,success
042B9BF2185081,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa del turismo giulietesco.",False,1.4243807792663574,success
042C2D121B6785,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Giardino Giusti,,False,0.5368027687072754,success
042BD5E2185081,1,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian']]",San Zeno,"Questa piazza è un punto di riferimento importante per la città e il Caffè Florian è uno dei luoghi più iconici da visitare a Verona, offrendo una combinazione perfetta di storia e atmosfera.",False,1.3960986137390137,success
042BADF2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', [""popolare dopo l'Arena"", 'leggendario incontro']]]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori e si trovano nella zona centrale di Verona, vicini all'Arena e al Duomo.",False,1.6186678409576416,success
042C24E2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Casa di Giulietta']]",San Zeno,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una buona continuità dal Castelvecchio.",False,1.3006346225738525,success
042CAEE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,[],San Zeno,Gli POI già visitati e il POI corrente sono stati esclusi.,False,0.5147364139556885,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,[],Palazzo della Ragione,Gli storici punti di interesse già visitati e la torre attualmente vista non permettono predizioni accurate per i prossimi.,False,0.74591064453125,success
042C53F2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', 'Teatro Romano']]",Casa Giulietta,"Questa combinazione di POI suggerisce un percorso logico per visitare prima la piazza con i suoi edifici storici e il teatro romano vicino all'Arena, poi proseguire verso l'Arena stessa.",False,0.991102933883667,success
042C56F2185081,6,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Arena,,False,0.9625222682952881,success
042C33F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Fermo Maggiore'], ['Murazzi']]",Tomba Giulietta,"Questi luoghi sono comunemente visitati dopo l'Arena e si trovano nella stessa zona centrale di Verona, vicini ai POI già visitati.",False,1.213026523590088,success
042C29E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"[['Casa Giulietta', 'Piazza delle Erbe', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",Arena,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso pedonale tra loro.",False,1.5706405639648438,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,[],Palazzo della Ragione,Gli POI già visitati e il POI corrente non lasciano spazio a ulteriori predizioni.,False,0.7119283676147461,success
042C2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante per i visitatori di Verona, situata vicino al Duomo e all'Arena, ed è una scelta logica dopo il Giardino Giusti.",False,1.7052898406982422,success
042D23E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,[],Arena,"Gli storici punti di interesse già visitati (Casa Giulietta, Palazzo della Ragione, Teatro Romano) e la Tomba Giulietta non permettono previsioni accurate per i prossimi punti di interesse.",False,0.868443489074707,success
042CA54A216281,2,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Basilica di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un'atmosfera simile ai luoghi già visitati.",False,1.8136260509490967,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Primi Martiri']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili dopo la visita.",False,1.421485185623169,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Cattedrale di Verona', 'Porta Borsari', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.3071916103363037,success
042D21F2185085,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Grappa']]",Tomba Giulietta,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e non sono stati già visitati.,False,1.4380898475646973,success
042D2CE2185085,5,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Museo Archeologico di Verona'], ['Casa di Giulietta'], ['Torre dei Lamberti']]",Giardino Giusti,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.483644962310791,success
042D65E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza storica e culturale completa.",False,1.2485666275024414,success
042D91E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,[],Tomba Giulietta,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.6597285270690918,success
042D71E2185081,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati dopo la Arena e sono legati alla storia e cultura della città, evitando quelli già menzionati.",False,1.1492047309875488,success
042D4CE2185081,3,"['Torre Lamberti', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 18], ['Museo Archeologico di Verona', 14], ['Casa di Giulietta', 13], ['Ponteggi del Castelvecchio', 10]]",Tomba Giulietta,"Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città, facilitando il percorso a piedi.",False,1.3858485221862793,success
