card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042E3AE2185081,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Zeno Maggiore', 'Murazzi', 'Casa di Giulietta']",San Fermo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.1348919868469238,success
042DACE2185081,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Murazzi', 18], ['Cimitero di San Zeno', 15]]",Duomo,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nella stessa zona centrale della città, vicino alla Casa Giulietta.",False,2.8352224826812744,success
042E3AE2185085,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",San Zeno,"Questi punti d'interesse sono comunemente visitati dopo l'Arena e si trovano nella zona centrale della città, vicini ai luoghi già visitati.",False,1.2060811519622803,success
042C2F121B6785,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Arena,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la fontana e i palazzi storici'], '[']",Duomo,,False,5.507129192352295,success
042E5FE2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Palazzo della Ragione,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, vicini a altri siti storici menzionati.",False,1.383033037185669,success
042DEFF2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Murazzi']]",Duomo,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Teatro Romano e non avendo già visitato Arena e Casa Giuliet",False,2.842588424682617,success
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Porta Borsari', 18], ['Museo del Vino', 16]]",San Zeno,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,2.6574599742889404,success
042E98E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza completa della cultura e dell'architettura veronese.",False,1.3695762157440186,success
042E36E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Santa Anastasia,Questi punti d'interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,2.09975266456604,success
042F12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città, senza essere già stati visitati.",False,0.9556684494018555,success
042EA4E2185081,6,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0752675533294678,success
042F13121B6784,0,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Arena di Verona', 'Casa Romeo', ""Chiesa Sant'Anastasia""]]",Palazzo della Ragione,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza completa della città.",False,1.279390573501587,success
042F17E2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Piazza delle Erbe', 'Teatro Romano', 'Loggia del Pesce']",Arena,"Questi punti di interesse sono vicini al San Fermo e offrono una panoramica interessante della storia di Verona, senza ripetere i luoghi già visitati.",False,1.105555534362793,success
042E61F2185081,0,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Duomo,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella zona centrale della città, vicini ai luoghi già visitati.",False,2.208641767501831,success
042EA2E2185081,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acROPoli - Museo Archeologico', 'Museo del Vino Veronese']]",Castelvecchio,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'arte della città.",False,1.533949613571167,success
042F1DE2185081,5,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Giardino Giusti,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare al Teatro Romano.",False,1.108393669128418,success
042E29E2185085,5,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti']",Giardino Giusti,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita mercatini e eventi culturali.'], ['Arena di Verona', ""Sala coperta per spettacoli al fresco dell'aria, famosa per i suoi concerti estivi.""], ['Chiesa di San Zeno Maggiore', 'Bello esempio di architettura gotica con affreschi rinascimentali.'], ['Casa di Giulietta', ""Luogo leggendario associato alla storia d'amore tra Romeo e Giulietta.""], ['Ponte Scaligero', 'Struttura storica che collega il centro città al quartiere Nuovo, offrendo splendidi panorami.']]",Santa Anastasia,"Questi luoghi sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Giardino Giusti, consentendo un facile spostamento a piedi o in bicicletta.",False,3.265892744064331,success
042F4EE2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Loggia del Mercato Nuovo', 'Teatro Romano']",Museo Storia,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.0398626327514648,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse sono vicini a Santa Anastasia e sono tra i più visitati a Verona, offrendo una continua esperienza turistica.",False,1.179753303527832,success
042F84E2185081,1,"['Castelvecchio', 'Arena']",Teatro Romano,[],Duomo,Non ci sono altri punti di interesse attorno al Teatro Romano a Verona che possano essere previsti con certezza senza ulteriori informazioni sull'interesse dell'utente.,False,1.0586066246032715,success
042FA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.7345352172851562,success
042FB54A216281,0,['Castelvecchio'],Arena,[],Torre Lamberti,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.72678542137146,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Murazzi Scaligeri', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica coerente con i luoghi già visitati.",False,1.7129907608032227,success
042F32E2185081,5,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', ['vicino al Teatro Romano']], ['Cattedrale di Verona', ['simile a Santa Anastasia']], ['Museo Archeologico di Verona', ['a breve distanza da Teatro Romano']], ['Castelvecchio', ['popolare e vicino']], ['Ponte Pietra', ['romantico e familiare']]]",Giardino Giusti,,False,1.5736196041107178,success
042F9FE2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Arena,"Questi luoghi sono comunemente visitati insieme a San Fermo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica completa.",False,1.1458704471588135,success
043013121B6784,0,['Arena'],Castelvecchio,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.502185583114624,success
042F1BE2185085,5,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'È una piazza centrale di Verona vicina alla Torre Lamberti e spesso visitata insieme a lei.'], ['Arena di Verona', 'Un famoso teatro antico a pochi passi dalla Torre Lamberti, ideale per chi ama la cultura e lo spettacolo.']]",Giardino Giusti,"Questi due punti di interesse sono popolari tra i turisti e si trovano in prossimità della Torre Lamberti, rendendoli una scelta logica per il successivo tragitto.",False,2.30224347114563,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione'], 'reason']",Arena,,False,0.8490774631500244,success
042FE8E2185081,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal San Zeno, offrendo un'esperienza storica e culturale complementare.",False,1.054598093032837,success
042FA3E2185081,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Ponteggi del Mercato di Verona', 'Porta Borsari']]",San Zeno,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.662951946258545,success
042FAFE2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murales della Pace', 'Torre dei Lamberti']]",Duomo,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Tomba Giulietta, offrendo un'esperienza completa del turismo giulietesco.",False,1.6460990905761719,success
043031E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,[],Santa Anastasia,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.6791908740997314,success
042FCFE2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', ""Gallerie dell'Accademia""], ['Murales di Verona', 'Chiesa di San Zeno']]",Santa Anastasia,"Questi luoghi sono popolari e facilmente accessibili a piedi dai punti d'interesse attuali, offrendo una prospettiva interessante sulla storia della città.",False,1.4465537071228027,success
04305CE2185081,3,['Arena'],Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.48630309104919434,success
043071E2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,[],Museo Storia,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.6651360988616943,success
0430A64A216281,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili a Verona che soddisfino i criteri specificati.,False,0.3795280456542969,success
04302C121B6785,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Passerella dei Fabbri']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere i",False,1.3372929096221924,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Santa Anastasia,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.7418956756591797,success
043019121B6785,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.6168768405914307,success
043024E2185081,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Palazzo della Ragione,,False,1.744516372680664,success
043050E2185081,1,"['Duomo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",San Fermo,"Questi punti di interesse sono comunemente visitati dopo la Arena e si trovano nella zona centrale della città, vicini ai luoghi già visitati dall'utente.",False,1.6058549880981445,success
043056E2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano', 'Cattedrale di San Zeno', 'Porta Borsari', 'Ponte Pietra']",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli un buon prossimo traguardo per i visitatori.",False,1.4452745914459229,success
043037E2185081,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la Fontana del Moro e il Loggione'], '[']",Palazzo della Ragione,"La Torre Lamberti offre una vista panoramica sulla città, quindi è probabile che l'utente visiti poi luoghi come Piazza delle Erbe per apprezzare ulteriormente la bellezza urbana di Verona.",False,1.8408088684082031,success
0430A84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.089245080947876,success
04300CE2185085,3,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro storico'], ['Arena di Verona', 'per assistere a spettacoli al famoso teatro romano'], ['Murazzi', 'per camminare lungo i muri antichi del fiume'], ['Casa Romeo', ""per visitare l'altra residenza celebre della storia d'amore""], ['Castelvecchio', 'per ammirare il ponte e la sua storia fortificata']]",Arena,"Questi punti di interesse sono popolari presso i turisti che visitano Casa Giulietta, essendo vicini o connessi alla mitica storia dell'amore.",False,2.7133986949920654,success
043119121B6785,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.118990182876587,success
0430FEE2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.4657025337219238,success
04311AF2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murales di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.4912710189819336,success
