card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043AA0F2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Santa Anastasia', 'Ponteggi dei Mercanti']]",San Fermo,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, vicino a altri siti storici menzionati.",False,1.1989870071411133,success
043AA6E2185081,6,"['San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Casa di Giulietta', 17]]",Arena,Questi luoghi sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.3877625465393066,success
043AC4E2185081,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Casa Giulietta, consentendo un'esperienza più completa della città.",False,1.3405134677886963,success
043AB1F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono vicini alla Santa Anastasia e sono tra i più visitati a Verona, offrendo una continua connessione tra i luoghi storici della città.",False,1.6141011714935303,success
043B0EF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto']]",Casa Giulietta,"Queste due piazze sono vicine al Palazzo della Ragione e spesso visitate insieme, offrendo un'esperienza completa del cuore storico di Verona.",False,0.8600761890411377,success
043B23F2185081,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5114846229553223,success
043B34F2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5019710063934326,success
043B17121B6785,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la visita al Teatro Romano.",False,1.0782225131988525,success
043B17121B6784,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi luoghi sono comunemente visitati dopo l'Arena e il Teatro Romano, offrono prospettive storiche e culturali complementari alle attrazioni già elencate.",False,1.3807926177978516,success
043A37F2185081,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,4.370959520339966,parse_error
043A78F2185081,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Situata nel cuore storico di Verona, vicino al Duomo, è un punto di interesse frequente per i turisti.'], ['Teatro Romano', ""Un'icona della città, non lontana dal Duomo e da Piazza delle Erbe.""], ['Loggia del Mercato', 'Prossima a Piazza delle Erbe e popolare tra i visitatori.'], ['Casa di Giulietta', ""Il luogo leggendario associato alla storia d'amore di Romeo e Giulietta, vicino a molti altri punti di interesse.""], ['Arena di Verona', ""Un grande teatro all'aperto, famoso per le sue prestazioni estive, non lontano dal centro storico.""]]",Teatro Romano,"Questi luoghi sono popolari tra i visitatori e si trovano in prossimità del Duomo, rendendoli un'opzione logica dopo una visita al Duomo.",False,3.9196741580963135,success
043B26E2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Cattedrale di San Zeno']",Casa Giulietta,"Sono luoghi storici e culturalmente rilevanti a Verona, vicini al Palazzo della Ragione e popolari tra i visitatori.",False,1.1084465980529785,success
043B25F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.3650109767913818,success
043B0DF2185085,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], '[']",San Zeno,"Situati nel cuore storico di Verona, questi luoghi sono comunemente visitati insieme e offrono una panoramica completa della città.",False,2.310861349105835,success
043B43F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.478868007659912,success
043B45F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Mura di Verona', 'Torre dei Lamberti']]",Castelvecchio,"Questi luoghi sono famosi per la loro storia e il loro ruolo nella leggenda di Giulietta, ed essendo vicini alla Tomba Giulietta, sono naturalmente da visitare successivamente.",False,1.1169326305389404,success
043B5DF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altri punti di interesse storico come la Piazza delle Erbe.",False,1.2088353633880615,success
043A91F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ufficio Postale gotico.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale, simbolo storico della città.'], ['Porta Borsari', ""Esplorare il Porta Borsari per la sua storia e l'artigianato locale.""], ['Teatro Romano', 'Scoprire le antiche origini di Verona visitando il Teatro Romano.'], ['Ponte Pietra', 'Camminare sul Ponte Pietra, unico esempio di ponte romano in pietra a Verona.']]",Santa Anastasia,"Questi punti d'interesse sono popolari tra i turisti e offrono una panoramica della storia e dell'arte locale, diversificando l'esperienza dalla Casa Giulietta.",False,4.072160243988037,success
043B6BE2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Museo Archeologico di Verona']]",Santa Anastasia,"Questi punti d'interesse sono comunemente visitati dopo la Torre Lamberti e si trovano nella vicinanza, offrendo una panoramica interessante della città.",False,1.1710562705993652,success
043B8CF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Casa Giulietta,,False,0.47790098190307617,success
043B6EF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Cattedrale di San Zeno', 18], ['Torre dei Lamberti', 16], ['Museo di Castelvecchio', 14]]",Teatro Romano,"Questi punti d'interesse sono popolari e si trovano a breve distanza dalla Castelvecchio, offrendo una continua esperienza turistica nella città.",False,1.4315447807312012,success
043B2F121B6785,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,2.540322780609131,success
043B6DE2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro storico'], ['Museo di Castelvecchio', ""nelle sue stanze si trovano opere d'arte e archeologiche""]]",Tomba Giulietta,"Questi due punti di interesse sono vicini al Castelvecchio e offrono una prospettiva interessante sulla storia della città, essendo entrambi importanti luoghi storici.",False,1.568803071975708,success
043B94F2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6359944343566895,success
043B70E2185081,6,"['Arena', 'San Fermo']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Casa di Giulietta', 18], ['Ponteggi dei Mercanti', 17]]",Casa Giulietta,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza coerente per i visitatori.",False,1.3320841789245605,success
043B20F2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Torre dei Lamberti'], ['Museo Archeologico']]",Casa Giulietta,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Palazzo della Ragione.",False,3.4137496948242188,success
043B81E2185081,0,['Torre Lamberti'],Castelvecchio,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.443723201751709,success
043BAEF2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Teatro Romano,Non ci sono altri punti di interesse attorno a Casa Giulietta da suggerire basandosi sulle limitazioni fornite.,False,0.5770692825317383,success
043BA7F2185081,1,['Arena'],Teatro Romano,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI visitati e correntemente visualizzati è esaurita.,False,0.6186981201171875,success
043B4EF2185081,1,['Arena'],Giardino Giusti,"['Piazza delle Erbe', 'Castelvecchio', 'Cattedrale di San Zeno', 'Museo del Vino dei Gradenigo', 'Teatro Romano']",Castelvecchio,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Giardino Giusti, offrendo un'alternativa interessante per il prossimo spostamento.",True,2.7797739505767822,success
043BC5F2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.603116512298584,success
043B6DF2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', 'Cattedrale di Verona'], ['Porta Borsari', 'Porta Castelvecchia'], ['Teatro Romano', 'Murazzi']]",Teatro Romano,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della storia e cultura di Verona, offrendo un'esperienza turistica completa.",False,2.4448134899139404,success
043BA7E2185081,3,['Arena'],Museo Lapidario,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,1.086756706237793,success
043BE6F2185081,3,['Arena'],Santa Anastasia,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.052426815032959,success
043BE7F2185081,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.8942699432373047,success
043BB7E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Queste due piazze sono centrale nella visita di Verona e offrono un'ottima prospettiva storica, essendo vicine alla Casa Giulietta e non ancora state visitate.",False,1.4126877784729004,success
043C07E2185085,5,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mura di Verona', ""Chiesa Sant'Anastasia"", 'Casa di Giulietta']]",San Zeno,"Questi punti di interesse sono popolari e collegati alla storia e cultura di Verona, ed il visitatore potrebbe essere interessato a esplorarli dopo Castelvecchio.",False,1.0397584438323975,success
043B75F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"[['Cimitero acropoli', 'vicino al Palazzo della Ragione e legato alla storia di Verona'], ['Piazza delle Erbe', 'centrale per chi si trova nel cuore storico di Verona'], ['Arena di Verona', 'per la sua importanza culturale e prossimità']]",Santa Anastasia,Questi luoghi sono popolari tra i visitatori e facilmente raggiungibili a piedi dal Palazzo della Ragione.,False,2.7071406841278076,success
043C1AF2185085,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona', 'Casa di Giulietta']]",Casa Giulietta,Questi luoghi sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.1017909049987793,success
043BEEF2185081,6,"['Castelvecchio', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa di Giulietta', 18], ['Museo del Duomo', 17], ['Loggia dei Mercanti', 16]]",San Fermo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano vicini alla Tomba di Giulietta, consentendo un'esperienza più completa della città.",False,1.5237982273101807,success
043C33F2185085,3,['Arena'],Casa Giulietta,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5774171352386475,success
043C28E2185085,4,['Torre Lamberti'],San Fermo,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Ponteggi del Castello', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al San Fermo, offrendo un'esperienza turistica coerente.",False,1.1808209419250488,success
043C16E2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Teatro Romano', ""Scopri le rovine dell'imponente teatro romano, sito nella piazza.""]]",San Fermo,Questi due punti di interesse si trovano vicino al San Zeno e sono popolari tra i visitatori di Verona senza essere stati già visitati.,False,1.5757522583007812,success
043C38F2185085,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",San Fermo,"Questa piazza è un'icona di Verona e vicina alla Casa Giulietta, offrendo un'esperienza complementare.",False,1.2197186946868896,success
043BB6F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,,False,3.2201337814331055,success
043C13121B6785,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,2.5029137134552,success
043C2D121B6785,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa del turismo veronese.",False,1.9634177684783936,success
043C43E2185081,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la fontana e i palazzi storici'], '[']",Torre Lamberti,,False,1.3275470733642578,success
043C68F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.2830283641815186,success
