card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0411A2E2185081,5,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', ""Basilica di Sant'Anastasia""]]",Museo Storia,"Questi luoghi sono vicini al Teatro Romano e hanno un forte legame storico con la città, rendendoli naturali punti di interesse successivi.",False,1.382260799407959,success
0411A5F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Ponte Pietra', 'è un luogo storico importante e spesso visitato dopo la Casa Giulietta.'], ['Cattedrale di San Zeno', 'vicino a Santa Anastasia e popolare tra i turisti.'], ['Porta Borsari', ""un'altra attrazione storica vicina.""], ['Piazza delle Erbe', 'centro sociale con molti ristoranti e attività.'], ['Museo Archeologico di Verona', 'per chi si interessa di archeologia.'], 'reason']",Teatro Romano,,False,1.1518919467926025,success
0411CEF2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Piazza delle Erbe', 'Teatro Romano']",Teatro Romano,"Queste due piazze sono centrale e facilmente accessibili a piedi, offrono una vista panoramica della città e sono vicine al Santa Anastasia.",True,1.0672013759613037,success
0411ADE2185081,1,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Un tempo sede del mercato, oggi è il cuore della vita pubblica di Verona.'], ['Torre dei Lamberti', 'Una torre gotica che offre ampi panorami sulla città.']]",Teatro Romano,"Questi due punti di interesse si trovano vicino al Palazzo della Ragione e sono popolari tra i visitatori di Verona, offrendo una prospettiva diversa dalla cultura teatrale dell'Arena.",False,1.411686897277832,success
0411B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Palazzo della Ragione,Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.361015796661377,success
0411F0F2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra']",Teatro Romano,"Questi due luoghi sono popolari e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,0.8168950080871582,success
0411E8F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Duomo,Non ci sono altri punti di interesse a Verona direttamente collegati a Casa Giulietta che non siano già inclusi nel history o nel current_poi.,False,1.0486645698547363,success
0411D1F2185081,2,"['Castelvecchio', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 18], ['Loggia del Mercato Nuovo', 17], ['Museo di Castelvecchio', 16], ['Basilica di San Zeno Maggiore', 14]]",Tomba Giulietta,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al San Fermo, consentendo un facile percorso a piedi o in bicicletta.",False,1.7384216785430908,success
041207F2185085,1,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5605199337005615,success
041200E2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",San Zeno,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']]",Museo Storia,"Questi siti sono tra i più visitati a Verona e si trovano nella vicinanza di San Zeno, offrendo un'esperienza storica e culturale completa.",False,1.005786657333374,success
0411E1F2185081,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione e importante centro turistico'], ['Murazzi', 'panoramica panoramica su Verona'], ['Chiesa di San Fermo Maggiore', 'storia e architettura interessanti'], ['Museo Archeologico di Verona', 'scavi e reperti romani'], ['Cimitero dei Poveri', 'luogo storico con significato culturale']]",Tomba Giulietta,"Questi punti d'interesse sono vicini al Palazzo della Ragione e offrono una varietà di attrazioni culturali e storiche, soddisfacendo diversi interessi dei visitatori.",False,1.9808142185211182,success
0411F6F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.52004075050354,success
0411F7F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Tomba Giulietta,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,1.5467009544372559,success
041213121B6785,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Chiesa di San Fermo']]",Castelvecchio,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e vicini ai luoghi già visitati.",False,0.9132397174835205,success
041211F2185085,1,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:', 'La Piazza delle Erbe è vicina al Palazzo della Ragione e contiene molti punti di interesse storico, mentre il Mercato del Grano offre una vista panoramica sulla città e sui dintorni.']",Teatro Romano,,False,1.016540288925171,success
04120EE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Cattedrale di Verona', 'Castelvecchio', 'Museo del Duomo']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella vicinanza, offrendo un'esperienza storica completa della città.",False,1.5027856826782227,success
04121EF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']]",Tomba Giulietta,"Questi siti sono tra i più visitati a Verona e si trovano nella vicinanza di San Fermo, offrendo un'esperienza storica e culturale significativa.",False,0.7605340480804443,success
041211F2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Il parco archeologico di Via Mazzini', 'Chiesa di San Fermo Maggiore', 'Murazzi e Mura Scaligere', 'Cimitero dei Caduti']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia della città senza ripetere i luoghi già visitat",False,1.8592731952667236,success
041214F2185081,3,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Santa Anastasia,"Questa combinazione include il famoso luogo dove si svolge la storia di Romeo e Giulietta, vicino al Palazzo della Ragione, e un punto di interesse turistico popolare.",False,1.3630740642547607,success
04121BF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Oratorio di Sant'Anastasia""], '[']",Castelvecchio,"La piazza è un punto di riferimento importante a Verona, situata vicino all'Arena e connessa a molte altre attrazioni storiche, rendendola una scelta logica per il prossimo spostamento dopo l'Arena.",False,1.345219373703003,success
041220E2185081,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0422921180725098,success
04121AF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.7729785442352295,success
041224F2185085,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.1656091213226318,success
04122CE2185081,6,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,[],Castelvecchio,"Gli POI già visitati o attualmente visitati non permettono una previsione accurata dei prossimi punti di interesse, poiché sono tutti inclusi nella lista history e current_poi.",False,0.7671618461608887,success
041227E2185085,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",San Fermo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita storica e culturale di Verona.",False,0.8942577838897705,success
041222E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"[['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']]",Palazzo della Ragione,"Questi siti sono popolari e collegati alla storia di Verona, ed il visitatore potrebbe essere interessato a esplorarli dopo la Torre Lamberti.",False,1.8468959331512451,success
04122EF2185085,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Castelvecchio,Questi punti d'interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona.,False,0.9485647678375244,success
041233E2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,"[['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti']]",Duomo,"Questi punti di interesse sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, senza ripetere quelli già visitati.",False,0.9852485656738281,success
041237F2185085,2,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Teatro Romano,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica completa.",False,0.7875878810882568,success
04123AF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,[],Museo Storia,Tutti i possibili POI suggeriti sono già inclusi nella storia dei punti di interesse visitati o correntemente visitati.,False,0.8127565383911133,success
04122CF2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.8401527404785156,success
041248F2185085,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza storica e culturale completa.",False,1.1636686325073242,success
041274E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,[],Giardino Giusti,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio) e attualmente visitato (Teatro Romano) sono stati esclusi dalla lista delle predizioni.",False,0.7465076446533203,success
04124CF2185081,1,['Palazzo della Ragione'],Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno'], ['Casa di Giulietta'], ['Murazzi di Verona'], ['Museo del Vino Veronese']]",Castelvecchio,"Questi punti di interesse sono popolari e vicini all'Arena, offrendo un'esperienza completa della cultura e dell'architettura veronesa.",False,0.9536807537078857,success
041277E2185081,0,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,[],Palazzo della Ragione,Gli storici punti di interesse già visitati e la torre attuale esauriscono le opzioni immediate.,False,0.8390803337097168,success
041239121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Questi due punti di interesse si trovano a pochi passi dalla Tomba Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia della città.",False,1.7524254322052002,success
041294F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Casa Giulietta, Arena, Castelvecchio, Tomba Giulietta) e il punto attuale (Duomo) non permettono predizioni aggiuntive basate su questi soli dati.",False,0.7149913311004639,success
041288E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Pontelungo']]",Teatro Romano,"Questi punti d'interesse sono popolari e si trovano nella stessa zona centrale della città, vicini al Castelvecchio.",False,1.108595609664917,success
0412A7F2185081,3,['Arena'],San Zeno,[],Giardino Giusti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.451169490814209,success
041257E2185081,5,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']]",Museo Storia,Questi siti sono comunemente visitati insieme e offrono una panoramica completa del patrimonio storico di Verona.,False,1.7989978790283203,success
041298E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Duomo,,False,1.256110429763794,success
041290E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,[],San Fermo,Tutti i punti di interesse suggeriti precedentemente sono già stati visitati o sono attualmente visitati.,False,1.4058756828308105,success
04129DF2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Santa Anastasia,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e architettura di Verona, rendendoli naturali per la successiva visita.",False,1.2762672901153564,success
0412B5E2185081,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Teatro Romano', 'Loggia dei Mercanti']]",Museo Miniscalchi,"Questi luoghi sono vicini al San Zeno e offrono una panoramica interessante della storia di Verona, senza ripetere i siti già visitati.",False,1.2095789909362793,success
0412A54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"[['Piazza delle Erbe', 'Torre dei Lamberti']]",Casa Giulietta,"Queste due località si trovano a breve distanza dal Castelvecchio e sono tra i punti turistici più visitati di Verona, essendo vicine al centro storico e facilmente accessibili a piedi.",False,1.6412584781646729,success
0412C3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.271857738494873,success
