card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416C4E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini al Casa Giulietta e offrono una varietà di esperienze culturali e paesaggistiche, come il Ponte Pietra che attraversa il fiume Adige, il Giardino Giusti con la sua architet",False,2.3917927742004395,success
041712121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio""]",Tomba Giulietta,I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni culturali e storiche della città di Verona.,False,1.2631406784057617,success
041703E2185085,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Teatro Romano,"I POI suggeriti sono vicini al Torre Lamberti e sono tra i più interessanti da visitare a Verona, non essendo stati ancora inclusi nella storia dell'utente.",False,1.465336799621582,success
041712E2185085,1,"['Arena', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, architettonici e culturali da esplorare in Verona.",False,1.3585352897644043,success
04171DE2185085,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano una varietà di attrazioni storiche, culturali e architettoniche che l'utente potrebbe trovare interessanti.",True,1.3579530715942383,success
04171BF2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Castelvecchio,"Questi siti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città, non ancora visitati dall'utente.",False,1.367635726928711,success
04171FE2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Porta Borsari']",Tomba Giulietta,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.076251745223999,success
04171DF2185085,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili che l'utente li visiti dopo.,False,1.393446683883667,success
04171EE2185085,5,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi']",Castelvecchio,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano interessanti luoghi storici, architettonici e commerciali da visitare a Verona.",True,1.3595540523529053,success
0416F6F2185081,2,"['Arena', 'Casa Giulietta', 'Museo Storia']",Teatro Romano,"['Piazza delle Erbe', 'Scaliger Tombs', 'Castelvecchio Museum', ""Juliet's House (Casa dei Capuleti)"", 'Ponte Pietra']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è una piazza storica con un mercato al fresco, Scaliger Tombs è il monumento fu",False,2.5699374675750732,success
041715E2185081,0,"['Arena', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"[""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono legate alla storia e alla cultura della città, come la casa di Giulietta, il mercato antico in Piazza delle Erbe, le tombe Scaligere, il ponte antico di Ponte P",False,1.81697416305542,success
0416FCF2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Museo Lapidario,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Chiesa ",False,2.5099315643310547,success
04171FF2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato principale, la Torre dei Lamberti per una vista panoramica, Museo di Caste",False,1.736537218093872,success
041721E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",True,1.3415720462799072,success
04172CE2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Porta Borsari']",Tomba Giulietta,I POI suggeriti sono vicini al Castelvecchio e non sono ancora stati visitati dall'utente.,False,1.1187043190002441,success
041726E2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino delle Erbe', 'Porta Borsari']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.270564079284668,success
04172C121B6785,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"I POI suggeriti sono vicini a San Fermo e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",True,1.279266119003296,success
041728F2185085,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il ponte Pietra e il Teatro Roma",False,1.382671594619751,success
04172EE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini a San Zeno e rappresentano alcuni dei principali siti storici, culturali e panoramici della città di Verona.",True,1.2755165100097656,success
04172DE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, architettonici e naturali della città di Verona.",False,1.3937561511993408,success
041732E2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Piazza delle Erbe']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",True,1.239011287689209,success
041738121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Casa dei Lamberti', 'Chiesa di San Fermo Maggiore']",Teatro Romano,Questi luoghi sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse turistici di Verona.,False,1.2401211261749268,success
04173CF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Arena,Questi siti sono vicini al Torre Lamberti e rappresentano importanti punti d'interesse storico-artistici della città di Verona.,False,1.2988896369934082,success
041739F2185081,3,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Casa Giulietta,"I POI suggeriti sono vicini al Tomba Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città, come la Piazza delle Erbe, Casa di Giulietta, Torre dei Lamberti, Museo di Castelve",False,1.7722997665405273,success
04173FE2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.4576106071472168,success
041747E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono quelli più vicini e interessanti a Tomba Giulietta, non ancora visitati dall'utente.",False,1.1910815238952637,success
041743E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Forti""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.3748955726623535,success
041745E2185085,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici', ""Chiesa di Sant'Anastasia""]",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e culturali da esplorare in Verona.",False,1.4014067649841309,success
041743E2185081,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Battistero di San Giovanni', 'Museo Archeologico di Verona']",Palazzo della Ragione,"I POI suggeriti sono basati su altri luoghi di interesse storico e artistico che si trovano in prossimità della posizione attuale, escludendo quelli già visitati dall'utente.",False,1.5639357566833496,success
041747F2185085,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.5054676532745361,success
041754E2185081,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castel San Pietro', 'Porta Borsari']",Tomba Giulietta,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.254930019378662,success
041752F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Duomo,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso a breve distanza.",False,1.4135782718658447,success
04174BE2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe con il Mercato Vecchio, il Ponte Pietra, il Castelv",True,1.6356418132781982,success
041741E2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Teatro Romano,"I POI suggeriti sono vicini a Casa Giulietta e sono tra i più interessanti da visitare nella città di Verona. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Giardino Giusti è uno dei g",False,2.2489383220672607,success
041755F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio', 'Arco dei Gavi']",Torre Lamberti,I POI suggeriti sono vicini al Torre Lamberti e non sono presenti nella storia dell'utente.,False,1.1562469005584717,success
041760F2185081,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Roman Theatre', 'Ponte Pietra']",Santa Anastasia,"Le prime quattro sono luoghi di interesse storico e culturali molto importanti a Verona, mentre Ponte Pietra è un antico ponte che attraversa il fiume Adige e offre una vista panoramica della città.",False,1.404930591583252,success
04174BE2185085,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Castelvecchio,"I POI suggeriti sono basati sui luoghi più frequentemente visitati da turisti a Verona, che non sono ancora stati inclusi nella storia dell'utente. Ponte Pietra e Castelvecchio offrono una visione sto",True,2.3809492588043213,success
04175AF2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Scaliger Tombs']",Castelvecchio,Le prime quattro sono luoghi famosi di Verona che si trovano in prossimità della Casa Giulietta e sono frequentati da molti turisti. Il Castelvecchio Museum e le Tombe Scaligere sono altri importanti ,False,1.6762757301330566,success
041776E2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castel San Pietro', 'Giardino Giusti', 'Porta Borsari']",Giardino Giusti,I POI suggeriti sono vicini a San Zeno e non sono presenti nella storia dell'utente.,True,1.1366546154022217,success
04176AE2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castel San Pietro', 'Giardino Giusti', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, storia e bellezza naturale della città di Verona.",True,1.4906141757965088,success
041781E2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici, culturali e architettonici della città di Verona.",False,1.267099142074585,success
04177FE2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",True,1.3047277927398682,success
041767F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"I POI suggeriti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, Castelvecchio, Museo di Cast",False,1.642019510269165,success
