card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F4CE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"The tourist is likely to visit nearby attractions, with the Duomo being a significant landmark in Verona. AMO and Museo Miniscalchi are close by and could be of interest for their proximity. Santa Ana",False,1.038224697113037,success
043F43F2185081,1,"['Castelvecchio', 'Arena', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.4310104846954346,success
043F72F2185081,2,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",False,0.8378078937530518,success
043F64E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Giardino Giusti and are popular tourist destinations in Verona, making them likely next stops based on proximity and typical visitor behavior.",True,1.397305965423584,success
043F73F2185081,1,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.0401175022125244,success
043F64F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are within close proximity to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.5225181579589844,success
043F95E2185081,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist behavior, which often includes exploring nearby landmarks.",False,0.6877868175506592,success
043F78F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.3446333408355713,success
043F95F2185081,3,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.9733467102050781,success
043F7CF2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Arena,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.3463044166564941,success
043FA9E2185081,5,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Duomo']",Museo Storia,"These points of interest are the closest to Giardino Giusti and align with typical tourist patterns, focusing on historical and cultural sites.",False,0.7292490005493164,success
043FA2F2185081,2,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",False,1.3471825122833252,success
043FAAF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.9362764358520508,success
043FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO']",Duomo,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, including religious sites, historical buildings, and cultural museums.",True,1.2977821826934814,success
043FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"These points of interest are closest to San Fermo and align with typical tourist patterns, focusing on museums and historical sites.",False,0.8121821880340576,success
043FADE2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.3402082920074463,success
043FBFE2185081,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Arena']",Torre Lamberti,These POIs are the closest to Teatro Romano and are popular tourist destinations in Verona.,False,0.9304053783416748,success
043FB2F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.286313533782959,success
043FDCF2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and these suggestions are based on their proximity, with AMO being the closest followed by other historical and cultural sites.",False,0.8177669048309326,success
043FE2E2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on historical and cultural attractions.",True,0.849926233291626,success
043FC7E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.3565387725830078,success
043FDBF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.347665548324585,success
044008F2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,0.8150908946990967,success
043FE7F2185081,3,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.2980122566223145,success
044009E2185085,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Conte', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"These points of interest are relatively close to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural sites.",True,0.920344352722168,success
043FEBF2185081,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.3073501586914062,success
044019121B6785,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Duomo']",Duomo,"These points of interest are closest to Giardino Giusti and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.8241353034973145,success
044012121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'San Zeno', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are closest to San Fermo and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.277010440826416,success
044019E2185085,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"These POIs are closely related to Verona's cultural and historical significance, and are within a short walking distance from each other.",False,0.858443021774292,success
044018121B6785,1,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'AMO']",San Zeno,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.3279311656951904,success
04401DE2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.8018507957458496,success
044020E2185085,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural landmarks.",True,0.8904659748077393,success
04401A121B6784,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The Arena is the next closest point of interest and likely a popular stop. Verona Tour, Museo Lapidario, Castelvecchio, and Palazzo della Ragione are also nearby and well-known attractions.",True,1.445363998413086,success
04401BE2185085,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.3883824348449707,success
04402BE2185085,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to visit nearby points of interest, and these are the closest ones to Tomba Giulietta.",False,0.854193925857544,success
04402C121B6785,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,0.86795973777771,success
044029E2185085,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.3865618705749512,success
044029F2185085,1,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"These POIs are close in proximity to San Zeno and are popular tourist destinations, aligning with typical visiting patterns.",True,1.3623316287994385,success
044036E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,0.746060848236084,success
044038E2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,0.8093621730804443,success
04402CE2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.4104676246643066,success
