card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041F8B429C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Zeno,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane.",False,1.7277445793151855,success
041F893A9C4C81,2,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,3.121317148208618,success
041F8C3A9C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.8769495487213135,success
041F89429C4C81,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,3.3588128089904785,success
041F8F429C4C81,0,"['Casa Giulietta', 'Duomo']",San Zeno,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,1.5700910091400146,success
041F8B429C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,3.1237940788269043,success
041F9BC27B3F81,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.7558622360229492,success
041F8B4A9C4C81,2,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,3.3733203411102295,success
041F903A9C4C81,2,"['Santa Anastasia', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,True,2.7978155612945557,success
041FA0429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,1.7940776348114014,success
041FAF429C4C80,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,1.8481285572052002,success
041F90429C4C81,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Museo Storia,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,3.443338632583618,success
041FB03A9C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,1.7879092693328857,success
041FA672743380,2,"['Teatro Romano', 'Duomo', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Loggia del Mercato Nuovo', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",True,2.8817784786224365,success
041FA872743381,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Palazzo della Ragione', 'Chiesa di San Pietro Martire', 'Porta Borsari', 'Ponte Pietra', 'Giardino Giusti']",Arena,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,False,3.262073278427124,success
041FBE429C4C81,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Museo Diocesano Civico', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.034731149673462,success
041FBF429C4C81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, mantenendo un equilibrio tra siti storici e architettonici.",False,1.5543646812438965,success
041FB23A9C4C80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Chiesa di San Zeno Maggiore', 'Arco dei Gavi', 'Teatro Romano di Verona', 'Torre dei Lamberti']",Torre Lamberti,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,2.819499969482422,success
041FB7429C4C81,1,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.1469013690948486,success
041FC7429C4C80,2,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,2.0605854988098145,success
041FC9429C4C81,2,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.6427724361419678,success
041FC3429C4C81,1,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.846417188644409,success
041FC4429C4C81,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",Torre Lamberti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,3.0709147453308105,success
041FDB72114981,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.0903847217559814,success
042047C27B3F81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",San Zeno,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,1.5484273433685303,success
041FCB3A9C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.98870587348938,success
041FCC3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Museo Diocesano Civico']",San Zeno,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,3.462233543395996,success
042059429C4C81,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e leggendarie.",False,1.5381011962890625,success
042058429C4C80,6,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,2.1339271068573,success
04204B3A9C4C81,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.8603017330169678,success
04206EC27B3F81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano di Verona', 'Museo Diocesano Civico']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.5123546123504639,success
04204D3A9C4C81,2,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Basilica di Santa Maria della Verona', 'Teatro Romano e Arena di Verona (area)', 'Museo Diocesano Civico', 'Loggia del Mercato delle Erbe']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed esplorarli completa la comprensione della storia e dell'arte urbana.",False,3.7434964179992676,success
04206CC27B3F81,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e architettonici di Verona, offrendo un'esperienza turistica completa.",False,2.2150516510009766,success
04205A429C4C80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.7063353061676025,success
04207B3A9C4C81,1,"['Castelvecchio', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa di Giulietta', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', ""Chiesa di Sant'Agnese""]",Duomo,"I luoghi suggeriti sono tra i più visitati e simbolici di Verona, collegati alla storia e all'arte della città.",False,2.2008113861083984,success
042065C27B3F81,1,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al tema romanzesco e storico già esplorato dall'utente.",True,3.956578493118286,success
04207D3A9C4C81,0,['Arena'],San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,1.386282205581665,success
0420783A9C4C81,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con l'esperienza già vissuta presso Torre Lamberti, Casa Giulietta e Arena.",True,2.883716583251953,success
0420824A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Duomo.,False,2.2253448963165283,success
0420834A9C4C81,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi e popolari a Verona.,False,1.3056411743164062,success
042079429C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Arco di Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Basilica di Santa Maria Maggiore', 'Ponte Scaligero']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,4.018983602523804,success
04207D429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il Teatro Romano, mantenendo un tema simile ma offrendo nuove esper",True,2.9733643531799316,success
04208B4A9C4C80,1,"['Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.0981497764587402,success
04208C3A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,1.4072961807250977,success
