card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042973BA7B3F80,4,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",San Fermo,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,3.775355100631714,success
042985BA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Archeologico di Verona', 'Castelvecchio', 'Chiesa di San Fermo', 'Residence Scaligere di Canossa', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentano diversi aspetti storici e culturali della città, offrendo una panoramica completa di Verona.",False,3.3559353351593018,success
042984BA7B3F80,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.778183698654175,success
042991BA7B3F80,1,"['San Zeno', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Arco di Gavi', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.576106309890747,success
04299DC27B3F81,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.3470814228057861,success
042990BA7B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,3.251584053039551,success
04298DC27B3F81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.8698089122772217,success
0429AB72743380,4,"['San Zeno', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Arche Scaligere', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Duomo.,False,1.342843770980835,success
0429A8BA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', ""Chiesa di Sant'Anastasia"", 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.6967079639434814,success
0429A6BA7B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali.",False,3.0745508670806885,success
0429A3BA7B3F80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Porta Borsari', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,True,3.72005295753479,success
0429B072743381,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,1.7930386066436768,success
0429B272743380,2,['Santa Anastasia'],Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.3371288776397705,success
0429B072743380,4,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Giardino Giusti', 'Palazzo Te', 'Basilica di San Zeno Maggiore', 'Teatro Romano', 'Archeologico Scaligeri']",Casa Giulietta,"Suggerimenti basati su interessi storici e architettonici, escludendo luoghi già visitati.",False,2.847687244415283,success
0429AFBA7B3F80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.823944568634033,success
0429BABA7B3F80,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4632465839385986,success
0429B9BA7B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Basilica di Santa Maria della Verona', 'Teatro Romano e Arena di Verona (area archeologica)', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato delle Erbe']",Teatro Romano,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.1452648639678955,success
0429B4BA7B3F80,2,['Casa Giulietta'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,2.760761022567749,success
0429B2C27B3F81,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.7125730514526367,success
0429C4BA7B3F80,2,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.362865924835205,success
0429BEC27B3F81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.3548107147216797,success
0429BEBA7B3F80,2,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Civico di Castelvecchio']",Giardino Giusti,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri aspetti culturali ed artistici di Verona che un turista probabilmente vorrebbe visitare.,False,2.739396572113037,success
0429BBBA7B3F80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.761550188064575,success
0429D2BA7B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono legati alla storia e alla cultura di Verona, in linea con il percorso già intrapreso che include luoghi famosi come l'Arena e Casa Giulietta.",True,2.3734130859375,success
0429E0BA7B3F80,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Filarmonico']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,1.4554414749145508,success
0429CAC27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,2.5196127891540527,success
0429C7C27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,3.5746142864227295,success
0429F8BA7B3F80,4,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.416161298751831,success
0429E7BA7B3F80,1,"['Casa Giulietta', 'Arena', 'Museo Storia']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.520808219909668,success
042A62BA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Arche Scaligere', 'Casa di Giulietta', 'Teatro Romano e Arena di Verona', 'Palazzo dei Capitani della Plebe']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato a Santa Anastasia sia anche interessato a questi siti.",False,1.6090638637542725,success
0429E4BA7B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",True,3.441728115081787,success
042A6FBA7B3F80,2,"['Torre Lamberti', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Teatro Romano']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4601500034332275,success
042A63BA7B3F81,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.5887179374694824,success
042A73C27B3F81,2,['Duomo'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.5683677196502686,success
042A62C27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,3.314154863357544,success
042A8BBA7B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia dell'antica città.",False,2.300323486328125,success
042A8EBA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.6890878677368164,success
042A84C27B3F81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5829226970672607,success
042A74C27B3F81,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,3.304468870162964,success
042ABAC27B3F81,1,"['Arena', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.7274158000946045,success
042AB0BA7B3F81,4,"['Duomo', 'Santa Anastasia', 'Arena', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Giorgio in Braide', 'Loggia dei Mercanti', 'Teatro Romano']",Torre Lamberti,I luoghi suggeriti sono vicini a San Zeno e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.5169222354888916,success
042ABABA7B3F81,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo del turista interessato ai siti principali della cit",False,2.5073421001434326,success
042A94BA7B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Chiesa di San Fermo']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali.,False,3.1394453048706055,success
042AC8BA7B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane.",False,1.5688483715057373,success
042AC2C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.517714738845825,success
