card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04466EE2185081,5,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Archeologico', 'Castelvecchio', 'Ponte Pietra', 'Residence Scaligere', 'Teatro Romano']",Castelvecchio,"Basato sulla sequenza di visite, l'utente sembra interessato a siti storici e architettonici. Questi luoghi offrono una combinazione di storia antica e medievale che si adatta al percorso già seguito.",True,2.259308338165283,success
044676F2185081,3,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Scalinata Pellegrini']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.7008416652679443,success
044674E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano Civico', 'Casa di Romeo']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.3710086345672607,success
04466CF2185081,3,['Teatro Romano'],Duomo,"['Piazza delle Erbe', 'Arco di Pietro', 'Palazzo dei Capitani', 'Castelvecchio', 'Basilica di San Zeno']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.5439093112945557,success
0446ABF2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Arena,"['Arco di Pietra', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.1922245025634766,success
0446B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Basilica di Santa Anastasia']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.7720997333526611,success
044686E2185081,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.6089532375335693,success
0446CEE2185081,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,1.9933242797851562,success
0446B2E2185081,2,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Ponte Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Castelvecchio (ma solo se non è già stato visitato prima)']",San Zeno,"Questi luoghi sono tra i più popolari e facilmente raggiungibili da Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.514647960662842,success
0446E3F2185081,3,['Teatro Romano'],Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.8660178184509277,success
0446BAE2185081,2,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Palazzo della Ragione', 'Basilica di San Zeno Maggiore', 'Loggia dei Mercanti']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,True,3.39473557472229,success
044718121B6784,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Museo Archeologico', 'Porta Borsari']",Palazzo della Ragione,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti da visitare a Verona.,False,1.7855961322784424,success
0446DEF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",True,2.5032055377960205,success
04471A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Ponte Pietra', 'Casa di Giulietta', ""Chiesa di Sant'Agnese""]",Santa Anastasia,Suggerimenti basati su attrazioni popolari a breve distanza dal Duomo e non ancora visitate,False,1.5529165267944336,success
04472C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.697725534439087,success
04470CE2185085,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al tema già esplorato dell'utente.",False,3.472813367843628,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e naturali che si intrecciano con la storia della città.",False,2.509979724884033,success
044736E2185081,6,"['Teatro Romano', 'Duomo', 'Arena', 'San Fermo', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio', 'Museo di Castelvecchio', 'Casa di Romeo']",Santa Anastasia,"I punti d'interesse suggeriti sono vicini a Castelvecchio o strettamente connessi alla storia e cultura di Verona, offrendo una continua esperienza turistica interessante.",False,1.734435796737671,success
044747E2185081,1,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Porta Borsari', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il tema romantico della città.",False,1.9527161121368408,success
04472AE2185081,2,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Fraschini']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,3.633094549179077,success
04472CE2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano al profilo del turista interessato alla storia della città.",True,2.71455454826355,success
04477BE2185081,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,1.6448345184326172,success
044787E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.914435625076294,success
04473BE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",True,3.77323317527771,success
044777E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Piazza delle Erbe', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita al Museo Storia.,False,2.723551034927368,success
0447A2121B6781,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,1.431490421295166,success
044783E2185081,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Fraschini']",Museo Storia,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,False,3.4686973094940186,success
0447BCE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia del Mercato Vecchio']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al tema romanzesco e storico già esplorato dall'utente.",False,2.1515164375305176,success
04478BE2185081,0,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Museo Civico di Castelvecchio']",Teatro Romano,Questi luoghi sono vicini a San Zeno e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.7122645378112793,success
0447DDE2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Teatro Romano,Questi luoghi sono vicini a Palazzo della Ragione e rappresentano altri siti storici importanti da visitare in città.,True,1.3222601413726807,success
0447A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,3.237417221069336,success
0447C4E2185081,0,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti della storia e cultura di Verona, offrendo un'esperienza turistica completa.",False,2.766666889190674,success
0447F1E2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.4110116958618164,success
044812121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Ponte Pietra', 'Loggia del Mercante']",San Fermo,"Questi luoghi sono tra i più significativi e visitati di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al profilo di interesse dell'utente.",False,1.7262120246887207,success
0447EAE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.383995532989502,success
0447FDE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Giardino Giusti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,False,2.6643214225769043,success
044818121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.5637402534484863,success
04481A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,1.6019511222839355,success
044818121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Palazzo dei Capitani', 'Ponte Scaligero', 'Chiesa di San Michele in Bosco', 'Giardino Giusti', 'Teatro Romano']",Giardino Giusti,"Suggerimenti basati sulla vicinanza e popolarità, mantenendo la sequenza logica del percorso turistico.",True,3.212205410003662,success
044819121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Marco', 'Palazzo della Ragione', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.828659772872925,success
044826E2185085,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.33046555519104,success
04482BF2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi rappresentano un mix di architetture storiche e culturali che si intrecciano con la storia di Verona, offrendo al turista una panoramica completa della città oltre ai principali siti già",False,1.8555455207824707,success
04481EE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",San Zeno,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,3.132342576980591,success
