card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04072C121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4389736652374268,success
040711E2185085,1,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Duomo', 'Centro Fotografia']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is a nearby museum, followed by sightseeing spots, a historic tower, and a famous landmar",False,5.14012885093689,success
040737E2185081,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6454243659973145,success
040724F2185085,1,['San Fermo'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited San Fermo and is currently at Santa Anastasia. The next most likely POIs are those that have been visited by the same tourist cluster, as well as those nearby (within 0",False,5.016267776489258,success
040738121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5036208629608154,success
040727E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Palazzo della Ragione,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,5.0690929889678955,success
040744E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.711503505706787,success
040730F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,4.912691354751587,success
040745F2185081,3,"['Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"The prediction is based on the distances and tourist patterns. The first suggestion is the nearest POI, followed by the current location, then the nearby POIs in order of increasing distance.",True,2.3065998554229736,success
040731121B6785,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at Santa Anastasia, which is near Castelvecchio and Arena. The suggested POIs are all within a reasonable distance from the current location.",False,5.258613586425781,success
040763F2185081,1,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.6891062259674072,success
04076CE2185081,1,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7852725982666016,success
04073FF2185081,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with a high distance from the current location, as they have not been visited yet. The distances are: 0.9km, 0.6km, 0.6km, 0.6km,",False,5.600468873977661,success
040794E2185081,1,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6312029361724854,success
040743E2185085,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, Casa Giulietta, Centro Fotografia, and Tomba Giulietta. These places are close to each other and have been vis",False,5.787803411483765,success
04079BF2185081,1,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by ones that have been frequently visited in this cluster.",True,2.0642645359039307,success
04075EF2185081,3,"['Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.635587453842163,success
0407A84A216281,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,1.6719200611114502,success
040757F2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Teatro Romano']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Teatro Romano. These places are close to each other and have been visited by tourists ",False,6.142067909240723,success
0407B54A216281,5,['Torre Lamberti'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6005284786224365,success
04078FF2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are close to each other, suggesting a high likelihood of being",True,5.726672172546387,success
040772F2185081,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,6.884353399276733,success
0407BFF2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next most likely POIs are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a short distanc",True,2.55941104888916,success
0407C1F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia']",Teatro Romano,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Arena) and have been visited by other tourists.,False,2.0267505645751953,success
0407A64A216281,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.260990619659424,success
04079DF2185081,1,"['Castelvecchio', 'San Zeno', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.242937803268433,success
0407E5E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Zeno,The tourist cluster is currently at the Teatro Romano. The suggested POIs are all nearby and have a high probability of being visited by tourists based on their distances from the current location.,False,1.9851837158203125,success
0407EFE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.7371718883514404,success
0407B8E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'AMO', 'Duomo']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,5.339470624923706,success
0407B74A216281,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.929811477661133,success
040818121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.6162919998168945,success
040819121B6785,1,"['Arena', 'San Fermo', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6806418895721436,success
0407C7F2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.504902124404907,success
0407D1F2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Santa Anastasia, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as the mos",True,5.017130136489868,success
04083AF2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6221764087677002,success
04082C121B6785,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,The prediction is based on the distances and tourist patterns. The POIs that are closer to the current location (Casa Giulietta) and have not been visited yet are suggested first.,True,2.0234529972076416,success
040804E2185085,6,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.48587703704834,success
040815E2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and they have been ",False,5.436572551727295,success
04081AF2185081,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,False,4.896761655807495,success
04084EE2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Arena,The prediction is based on the distances and tourist patterns. The POIs that are closer to the current location (Casa Giulietta) and have not been visited yet are suggested first.,False,2.0264499187469482,success
04084DF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,2.3817644119262695,success
04081BF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.396515846252441,success
04083CF2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.420393228530884,success
040894E2185081,0,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6021592617034912,success
