card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0420CA4A9C4C81,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",True,1.7719488143920898,success
0420D04A9C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",False,1.7452809810638428,success
0420D33A9C4C81,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.0765283107757568,success
0420D14A9C4C80,0,"['Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the current location and typical tourist behavior, these nearby attractions are highly likely to be visited next due to their historical significance and proximity.",False,2.1537041664123535,success
0420D14A9C4C81,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.7195327281951904,success
0420D83A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.6661286354064941,success
0420EA4A9C4C80,2,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.0802550315856934,success
0420E4429C4C81,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Verona Tour']",Santa Anastasia,Based on proximity and common tourist interests in historical and cultural sites.,True,2.1411116123199463,success
0420E84A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.8380863666534424,success
0421533A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Arena,"Based on proximity and popularity among tourists visiting the area, these attractions are likely to be of interest next.",True,1.6074421405792236,success
04216A429C4C81,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at Torre Lamberti.",True,1.13106107711792,success
04215A3A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Verona Tour', 'AMO']",Arena,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,2.1483957767486572,success
0421643A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,Based on proximity and popularity among tourists completing their cluster visit.,True,1.697221279144287,success
04216C429C4C80,2,"['Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6614024639129639,success
0421754A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.116941213607788,success
042173429C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.7238705158233643,success
0421724A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting religious sites and historical landmarks in Verona, these POIs are likely to be of interest next.",False,2.2766127586364746,success
04217C4A9C4C80,2,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists, these attractions are highly likely to be the next points of interest.",False,1.6801764965057373,success
0421904A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.0268242359161377,success
04217E429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,2.185793161392212,success
0421884A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.8402602672576904,success
0421944A9C4C81,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.7182199954986572,success
0421A3429C4C80,3,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.0521304607391357,success
0421A14A9C4C81,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.704000473022461,success
04219D429C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",True,2.2117812633514404,success
0421A5429C4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.6717829704284668,success
0421B04A9C4C81,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.0213117599487305,success
0421AD4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.284679412841797,success
0421AF4A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,1.7183940410614014,success
0421BD4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.0510070323944092,success
0421B14A9C4C80,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",True,1.7611494064331055,success
0421B74A9C4C80,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and religious sites.,False,2.156017541885376,success
0421B84A9C4C81,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Giardino Giusti,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.6064984798431396,success
0421C44A9C4C80,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9492859840393066,success
0421C04A9C4C81,3,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next destinations.",True,1.8884928226470947,success
0421C24A9C4C80,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,2.240154504776001,success
0421C24A9C4C81,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on proximity and common tourist routes in Verona, these attractions are highly likely to be of interest after visiting the Teatro Romano.",False,1.6825571060180664,success
0421CE4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors moving from Castelvecchio.",True,1.1586148738861084,success
0421C53A9C4C80,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and popularity among tourists visiting religious sites and historical landmarks in Verona.,False,1.7142903804779053,success
0421CB4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,Based on proximity and popularity among tourists after visiting San Zeno.,True,2.1325595378875732,success
0421CD4A9C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",True,1.801527738571167,success
0421D13A9C4C81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.0551247596740723,success
0421CE4A9C4C81,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.9455204010009766,success
0421D04A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,2.0460662841796875,success
0421D04A9C4C81,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on proximity and typical tourist routes, these attractions are likely to be of interest after visiting the Duomo.",True,1.7224841117858887,success
0421D93A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical and religious sites.,False,0.8948206901550293,success
0421D14A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.7387914657592773,success
0421D24A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.030384063720703,success
0421D83A9C4C80,3,"['Arena', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.8877520561218262,success
0421ED429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.0959103107452393,success
0421DB3A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor.",True,1.9560770988464355,success
