card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0409443A9C4C81,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. Verona Tour is the closest point of interest, followed by San Fermo, Tomba Giulietta, Sighseeing, and Centro Fotografia.",False,4.483121156692505,success
0409754A9C4C81,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,2.6464459896087646,success
040995429C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns often follow a pattern of visiting the closest attractions first.",False,1.1733171939849854,success
040994429C4C81,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",San Zeno,"These suggestions are based on proximity to the current location (San Fermo) and common tourist patterns in Verona. The nearest points of interest are Museo Storia and Casa Giulietta, followed by Torr",False,1.5417184829711914,success
0409543A9C4C81,2,['Casa Giulietta'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. Duomo is the closest and a major attraction, Teatro Romano and Palazzo della Ragione ar",True,4.833092927932739,success
04098B4A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lambe",True,3.0958774089813232,success
04099A429C4C80,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.165597915649414,success
0409954A9C4C80,0,"['Arena', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,These suggestions are based on the close proximity of these POIs to the current location (Duomo). Tourist patterns indicate that visitors often visit multiple nearby attractions.,False,2.9509286880493164,success
04097A4A9C4C81,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow du",False,5.114574432373047,success
04099D429C4C80,1,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. 'Palazzo della Ragione' and 'Museo Conte' are both",True,2.152893304824829,success
0409A4429C4C81,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to current location and popular tourist patterns. Starting with the closest points of interest, Centro Fotografia and Sighseeing are only 0.1km away. San Fermo",True,1.7718298435211182,success
0409A14A9C4C80,3,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Palazzo della Ragione a",False,2.8022572994232178,success
0409AA429C4C80,3,"['Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Teatro Romano are the closest. Torre Lamberti, Casa Giulietta, and Museo Miniscalchi follow ",True,1.8887591361999512,success
040994429C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to the current location, Teatro Romano. The Duomo and Palazzo della Ragione are equally close at 0.3km, followed by Santa",False,5.919839382171631,success
0409AE3A9C4C81,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"These suggestions are based on distances and tourist patterns. AMO is the closest point of interest to the current location, while Duomo, Torre Lamberti, Museo Miniscalchi, and Giardino Giusti are amo",False,1.472240924835205,success
0409AF4A9C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",San Fermo,"These are the next 5 closest POIs to Teatro Romano, and follow the visited tourist attractions in Verona.",False,1.4197659492492676,success
0409994A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"These are the next 5 closest points of interest to the current location (Duomo), based on the provided distances and assuming a typical tourist pattern of visiting popular attractions near their curre",False,5.897403717041016,success
0409AD429C4C80,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a must-visit for mo,True,3.3858284950256348,success
0409B04A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Verona Tour']",Castelvecchio,These POIs were selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,1.1225507259368896,success
0409A14A9C4C81,0,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are selected based on proximity to current location (Arena) and popular tourist patterns in Verona, with the closest points of interest prioritized.",True,5.073728799819946,success
0409B34A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are the nearest and most popular among tourists after visiting Casa Giulietta and Torre Lamberti, based on typical tourist patterns in Verona.",False,1.1755998134613037,success
0409AF4A9C4C81,3,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Arena']",Teatro Romano,"Duomo is the current location, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona and within 1km distance. Castelvecchio and Arena were previously visited by the tourist and ar",True,2.8625855445861816,success
0409C04A9C4C81,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Teatro Romano, Museo Miniscalchi, Pal",False,1.5435962677001953,success
0409BB4A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,1.9887738227844238,success
0409AD4A9C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",False,5.373357772827148,success
0409B64A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and ",False,3.1078054904937744,success
0409CC3A9C4C81,3,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow, taking into account their po",True,1.3388264179229736,success
0409CB4A9C4C81,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",False,1.97564697265625,success
0409B04A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,5.827078819274902,success
0409C54A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.822816848754883,success
0409B84A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"These are the 5 nearest POIs to Teatro Romano, and following typical tourist patterns, visitors often visit multiple attractions in close proximity.",False,5.1992785930633545,success
0409EE3A9C4C81,3,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"These POIs were selected based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre ",False,1.5679359436035156,success
0409CE4A9C4C81,0,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The next most likely POIs considering distances and tourist patterns are the Duomo, as it is the current location, followed by Casa Giulietta due to its proximity (0.6km), Teatro Romano (0.3km), Museo",False,3.6284146308898926,success
0409E5429C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. 'Palazzo della Ragione' and 'Museo Miniscalchi' ar",True,2.7610769271850586,success
0409CB3A9C4C81,3,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow, taking into account their po",True,5.190614223480225,success
0409F24A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia, Palazzo della Ragione and San Fermo follow in ",True,3.244650363922119,success
040A034A9C4C85,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,1.9893438816070557,success
0409D43A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow due ",True,5.06959342956543,success
0409FF3A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",False,2.667020082473755,success
040A433A9C4C81,1,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.9km, making them highly accessible and relevant to a typic",True,1.4580113887786865,success
