card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041896E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following common patterns of visiting related attractions in close proximity.",True,1.087205410003662,success
041898E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions, continuing the theme of historical sites and architecture.",False,1.0873587131500244,success
04189AE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"These POIs are nearby San Zeno and have high tourist appeal, making them likely choices for the next visit.",True,0.9125816822052002,success
04187DF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'Casa Giulietta']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, with Torre Lamberti being the closest to Duomo. Giardino Giusti is a beautiful garden often visited after seeing the Duomo. Sighseeing ",False,1.7437901496887207,success
041895E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.3402271270751953,success
04188EE2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.4387824535369873,success
041887E2185081,6,"['Torre Lamberti', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Casa Giulietta and Giardino Giusti are popular tourist attractions nearby, AMO is a museum of modern and contemporary art which often attracts tourists. Museo Conte and Centro Fotografia are also cult",False,1.9366202354431152,success
04189FF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Giardino Giusti and Sighseeing being popular attractions. Museo Conte and Teatro Romano also attract many ",False,1.4747591018676758,success
0418A84A216281,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Verona Tour', 'AMO']",San Fermo,"These POIs are nearby and have high tourist appeal, following common patterns of visiting historical sites, gardens, and museums in close proximity.",False,1.102851390838623,success
0418A1E2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and popular tourist attractions, often visited in conjunction with Castelvecchio. They offer a mix of historical architecture, cultural exhibits, and iconic landmarks.",False,1.426858901977539,success
0418BBF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9522459506988525,success
0418A2F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.5105493068695068,success
0418A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Giardino Giusti being a beautiful Renaissance garden, AMO for contemporary art, Museo Conte",True,1.3718857765197754,success
0418ADE2185081,0,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Centro Fotografia (0.6km, photography museum)', 'Museo Storia (0.6km, history museum)']",San Zeno,"These POIs are nearby and have been frequently visited by tourists after the Arena, following common tourist patterns.",False,1.4048044681549072,success
0418B7F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Arena (0.0km)', 'Verona Tour (0.2km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)']",Castelvecchio,"The Arena is the closest POI and often visited after the current location. Verona Tour, Sighseeing, Castelvecchio, and Centro Fotografia are popular tourist destinations nearby with short distances.",False,1.3946609497070312,success
0418A9E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The Duomo and Santa Anastasia are the closest POIs to the current location, Teatro Romano. AMO, Museo Conte, and Centro Fotografia are also nearby and popular tourist attractions. Giardino Giusti is a",False,1.7388365268707275,success
0418BAE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Tomba Giulietta suggest they are pop",True,1.5669560432434082,success
0418B9E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. San Fermo is a church with historical significance, Museo Storia offers insights into Verona's history, Mus",False,1.6140143871307373,success
0418C7E2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Sighseeing']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,0.9575221538543701,success
0418C2E2185081,3,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",False,1.175663709640503,success
0418CAF2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions, following common tourist patterns in Verona.",True,0.9998888969421387,success
0418C5E2185081,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Palazzo della Ragione,"The POIs are in close proximity to Casa Giulietta and have been popular tourist attractions, making them likely choices for the next visit.",True,1.1934194564819336,success
0418D2F2185081,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.0260250568389893,success
0418C8E2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",False,1.2118141651153564,success
0418D3E2185081,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These POIs are located in close proximity to the current location, making them popular choices for tourists visiting Torre Lamberti. Additionally, Sighseeing and Palazzo della Ragione are common touri",False,1.2918548583984375,success
0418BFE2185081,2,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"The Arena and Museo Storia are popular tourist attractions in Verona, located within a short distance from Casa Giulietta. Centro Fotografia, Torre Lamberti, Sighseeing are nearby points of interest t",False,2.027683973312378,success
0418DDE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.1017396450042725,success
0418D5E2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Torre Lamberti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may appeal to those interested in art or history.",True,1.395376443862915,success
0418DFE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena (0.5km)', 'Castelvecchio (0.5km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Palazzo della Ragione,"These POIs are nearby and have been popular tourist destinations in Verona, following a common pattern of visiting multiple historical sites and landmarks within close proximity.",False,1.341958999633789,success
0418D7E2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.40647554397583,success
0418EDE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to the other suggested POIs.",False,1.1857349872589111,success
0418E1E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Castelvecchio,"These POIs are nearby and popular tourist destinations in Verona, with Castelvecchio being the closest. The other four are also frequently visited by tourists.",True,1.236375093460083,success
0418F2E2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"All five POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.160881757736206,success
041902E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Museo Storia, Torre Lamberti, Sighseeing, Centro Fotografia, and Palazzo della Ragione are all within a kil",False,1.5813589096069336,success
041914E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0556774139404297,success
041906E2185085,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"The Duomo, AMO, Museo Conte and Giardino Giusti are all within a short walking distance (0.3km to 0.6km) from the current location (Teatro Romano). Sighseeing is a common tourist activity in Verona an",False,1.6951477527618408,success
04190FF2185085,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"The Arena is a famous amphitheater and a major tourist attraction in Verona. Palazzo della Ragione, Centro Fotografia, Museo Conte, and Sighseeing are all nearby and popular with tourists. Casa Giulie",True,1.523637294769287,success
041918121B6785,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Arena', 'Museo Radio', 'Museo Miniscalchi', 'Sighseeing']",Arena,"The Duomo and Arena are popular tourist attractions in Verona, close to the current location (0.9km and 1.1km respectively). Museo Radio, Museo Miniscalchi, and Sighseeing are nearby POIs with similar",True,1.539628028869629,success
