card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045213121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari', 'Museo Archeologico di Verona']",San Fermo,"Gli edifici e i monumenti citati sono alcuni dei più importanti e visitati della città, che l'utente potrebbe voler esplorare dopo aver visitato l'Arena, Casa Giulietta, Giardino Giusti e Teatro Roman",False,1.7340588569641113,success
045317121B6785,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Teatro Romano,Questi luoghi sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città. Sono frequenti visite da parte degli utenti dopo aver visitato l'Arena.,False,1.4841456413269043,success
0453A54A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali siti storici e culturali di Verona, non ancora visitati dall'utente.",False,1.1738770008087158,success
045113121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Museo d",False,2.578752040863037,success
045413121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali siti storici e culturali di Verona, non ancora visitati dall'utente.",False,1.4821784496307373,success
045417121B6785,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, i Sepolcri Scaligeri, il Ponte Pietra e il Teatro Romano.",False,1.4069840908050537,success
045329121B6784,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e il Teatro Romano. Sono vicine",False,1.6109974384307861,success
04522D121B6784,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è un mercato storico, Ponte Pietra è uno dei ponti più antich",False,2.2424168586730957,success
045429121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Basilica di San Zeno Maggiore', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali monumenti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.522204875946045,success
04532D121B6784,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi siti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antic",False,2.299790382385254,success
0455A64A216281,6,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Arena,Questi siti sono vicini a Santa Anastasia e rappresentano importanti monumenti storici e artistici della città di Verona.,False,1.143115758895874,success
0454B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Mercato Vecchio, la Chiesa di San Zeno Maggi",False,1.7051050662994385,success
04552A121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.5463693141937256,success
045619121B6784,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"[""Juliet's House"", 'Ponte Pietra', 'Castelvecchio Museum', 'Scaliger Tombs', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Istituzioni culturali e monumenti storici famosi a Verona, non ancora visitati.",False,1.0346803665161133,success
04545CE2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato principale di Verona; la balconata di Giulietta, che si trova accanto a Ca",False,2.1369924545288086,success
0455B3E2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona, esclusi quelli già visitati dall'utente.",False,1.484736442565918,success
045649F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Castelvecchio', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Palazzo della Ragione,"I POI suggeriti sono vicini al centro storico e rappresentano importanti monumenti, piazze e musei da visitare a Verona.",False,1.2537562847137451,success
045513121B6785,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore storico della città, Juliet's House Balcony è un'altra attrazione fa",False,2.4101479053497314,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali siti turistici di Verona, non ancora visitati dall'utente.",False,1.3650104999542236,success
045719121B6784,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Museo Lapidario,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0130152702331543,success
04571A121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Ponte Pietra', ""Juliet's Balcony"", 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano interessanti luoghi storici, culturali e turistici della città di Verona.",False,1.3429310321807861,success
045718121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Roman Theatre', 'Scaliger Tombs', 'Lamberti Tower']",Museo Lapidario,"Gli edifici e i luoghi citati sono importanti monumenti storici e culturali di Verona, vicini al centro della città. Sono frequenti visitate dagli utenti interessati alla storia e alla cultura della c",False,1.4462666511535645,success
04566FE2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe (il cuore commerciale di Verona), Juliet's House Balcony (un luogo popolare per i turi",True,2.1677393913269043,success
0457B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici e culturali della città di Verona.,False,1.300489902496338,success
04572E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.4234423637390137,success
04562E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"Santa Anastasia è vicina a queste attrazioni e sono tutti interessanti per chi visita Verona. Piazza delle Erbe è il cuore commerciale della città, Torre dei Lamberti offre una vista panoramica di Ver",False,2.467536687850952,success
0457D7F2185081,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,Questi siti sono vicini al Torre Lamberti e rappresentano alcuni dei punti d'interesse più importanti della città. Sono probabilmente quelli che l'utente visiterà dopo.,False,1.2847728729248047,success
045811F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Lanzo di Vicenza', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.2848143577575684,success
045812121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, musei e giardini della città di Verona.",False,1.2719593048095703,success
045818121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"Istituzioni culturali e monumenti storici importanti della città, vicini ai POI già visitati.",False,1.0735194683074951,success
045818121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali monumenti storici e culturali di Verona, non ancora visitati dall'utente.",False,1.351358413696289,success
045812F2185084,2,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.6081509590148926,success
045819F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Lamberti Tower']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte, storia e cultura locale.",False,1.3994512557983398,success
0458B2F2185080,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore', 'Museo di Castelvecchio']",Teatro Romano,Questi POI sono vicini a Santa Anastasia e sono tra i più interessanti da visitare nella zona. Sono anche popolari tra i turisti che visitano Verona.,False,1.3826453685760498,success
04587EF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, torri, musei e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.5603091716766357,success
045905F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso a breve distanza.",False,1.4070038795471191,success
0458E7F2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri scaligero e il Ponte Pietra. Il Duomo di Veron",False,1.6328134536743164,success
045827F2185084,2,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Torre dei Lamberti', 'Museo Archeologico di Verona', 'Giardino Giusti']",Duomo,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come la Piazza delle Erbe, il Giardino Giusti, il Museo Archeologico di Verona, Casa dei Giordani e la Torre ",False,2.0528695583343506,success
045912121B6785,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, le tombe scaligere, il ponte Pietra e il Teatro Romano",False,1.4774343967437744,success
045913121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano alcuni dei principali siti storici, culturali e architettonici della città di Verona.",False,1.3831334114074707,success
045910F2185084,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica sulla città, ",False,2.225486993789673,success
04586BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', 'Ponte Pietra', 'Castelvecchio Museum', ""Juliet's House (Casa dei Capuleti)""]",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è una piazza storica con un mercato all'aperto, Scaliger Tombs è il monumento f",False,2.4858667850494385,success
045919121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Tomba Giulietta,Questi siti sono vicini a Casa Giulietta e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona.,False,1.2449398040771484,success
