card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040CAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.870168685913086,success
040CBD121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists in Verona, these attractions are likely to be the next points of interest.",False,1.8609445095062256,success
040CBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.6574466228485107,success
040CBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4445884227752686,success
040CC34A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4244353771209717,success
040CBF121B6781,6,['Teatro Romano'],Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks are highly likely to be of interest.",False,1.6705214977264404,success
040CC1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.645996332168579,success
040CBE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Teatro Romano, these attractions offer a mix of cultural, historical, and romantic interests typical for Verona visitors.",False,2.153940439224243,success
040CC3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest after visiting Torre Lamberti.",True,1.9063267707824707,success
040CD6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Conte']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.243218183517456,success
040CC4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next destinations.",True,1.7980849742889404,success
040CD0121B6781,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Centro Fotografia']",Duomo,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest.",False,1.76719331741333,success
040CD5121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.8591816425323486,success
040CD7121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.5797529220581055,success
040CDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",True,1.9071993827819824,success
040CE84A216281,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Juliet's House and Arena, these sites offer a mix of historical significance and cultural interest.",False,1.6246469020843506,success
040CDF121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.8554720878601074,success
040D16121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.671489953994751,success
040D1A121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5483791828155518,success
040D264A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.53729248046875,success
040D18121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",False,2.0259621143341064,success
040D2B4A216285,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.527129888534546,success
040D224A216285,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.820181131362915,success
040D1F4A216285,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest after visiting Casa Giulietta and currently being at Torre Lamberti.",False,1.9163095951080322,success
040D394A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.6459691524505615,success
040D38121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.819615125656128,success
040D3F4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly recommended next stops.",True,1.7444756031036377,success
040D45121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5518431663513184,success
040D464A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6142055988311768,success
040D52121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural landmarks.,True,1.4362998008728027,success
040D4F121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Arena,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.6300852298736572,success
040D57121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5642914772033691,success
040D60121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5180306434631348,success
040D55121B6781,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",True,1.8159399032592773,success
040D88121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5373857021331787,success
040D65121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.850919246673584,success
040D91121B6781,5,"['Casa Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.546313762664795,success
040D93121B6781,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",True,1.7247533798217773,success
040DBD121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4556102752685547,success
040DBB121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.5984845161437988,success
040DBC121B6781,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.5258283615112305,success
040DAE4A216281,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Santa Anastasia,These POIs are closely located and popular among tourists visiting Torre Lamberti.,True,1.6870121955871582,success
040DBD121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.7039949893951416,success
040DC1121B6781,4,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.4310190677642822,success
040DC0121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5536489486694336,success
040DBE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and common tourist routes, these POIs are likely to be the next points of interest for visitors.",False,1.7332189083099365,success
040DBF121B6781,2,"['Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",False,1.762310266494751,success
040DC3121B6780,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5877721309661865,success
040DC34A216281,1,['Palazzo della Ragione'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.5979688167572021,success
040DC64A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5013508796691895,success
