card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044453121B6780,0,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Torre Lamberti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.6927685737609863,success
0444334A216285,0,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These points of interest are relatively close to the current location and align with typical tourist patterns, including historical and cultural attractions.",False,4.348527669906616,success
04443E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Arena', 'Duomo']",Castelvecchio,"These POIs are either nearby or slightly further away, aligning with typical tourist patterns of exploring related sites. Tomba Giulietta and Casa Giulietta are closely associated, while the Arena and",False,3.526305675506592,success
044448121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,2.8576743602752686,success
044445121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",True,4.304174900054932,success
044457121B6781,4,"['Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Arena,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical visitor interests.",True,1.6066064834594727,success
04444C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,3.545557975769043,success
044455121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,2.8814587593078613,success
044454121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,4.435922145843506,success
044460121B6780,4,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Torre Lamberti,"These points of interest are the closest to the Duomo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.7685151100158691,success
044455121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to continue exploring related historical and cultural sites in the vicinity, with a focus on nearby points of interest within walking distance.",False,3.4583582878112793,success
04445A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,2.9019947052001953,success
044458121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,4.133511066436768,success
044487121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of visiting nearby attractions.",False,1.312422275543213,success
04445B121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,3.3868088722229004,success
04446F121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,2.9640023708343506,success
04446A121B6781,4,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Arena,These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona.,False,3.9706454277038574,success
044470121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,3.269965648651123,success
0444AF4A216281,0,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.6469824314117432,success
04448B121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of visiting nearby attractions.",False,3.482262372970581,success
044490121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,3.0838375091552734,success
0444AC121B6781,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Museo Storia,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.367526054382324,success
0444C1121B6781,4,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Museo Lapidario,"The tourist is currently at Castelvecchio and the next most likely POIs are nearby, considering both distance and typical visit patterns.",True,1.791363000869751,success
0444B4121B6781,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.3984944820404053,success
0444BC121B6781,4,"['Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,3.043241024017334,success
0444BD121B6780,4,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,3.458387851715088,success
0444D8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Duomo', 'San Fermo', 'Arena']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.46891188621521,success
0444C44A216281,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,3.201772451400757,success
0444D0121B6781,4,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Sighseeing']",Casa Giulietta,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.036668300628662,success
0444D2121B6781,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Tomba Giulietta,"['Museo Storia', 'Tomba Giulietta', 'Arena', 'Duomo', 'Casa Giulietta']",Museo Lapidario,"These POIs are closely related to the tourist cluster theme and are within a reasonable distance, aligning with typical visiting patterns.",False,3.734431028366089,success
0444DE121B6781,6,['San Zeno'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are closest to the current location and align with common tourist interests in Verona, such as historical and cultural sites.",True,1.665337324142456,success
0444DB121B6780,4,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno']",Museo Lapidario,"The Castelvecchio is the current location, and nearby points of interest like Museo Lapidario, Verona Tour, Casa Giulietta, and San Zeno are within close proximity, making them likely next stops based",True,3.6237967014312744,success
0444DD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at Castelvecchio and the next most likely POIs are nearby, including Museo Lapidario, Verona Tour, Palazzo della Ragione, and Museo Miniscalchi, based on their proximity.",False,3.8666248321533203,success
0444DD121B6781,5,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Arena', 'Tomba Giulietta']",Museo Storia,"The tourist is currently at Castelvecchio and the next most likely POIs are nearby, considering both distance and typical tourist patterns in Verona.",False,3.9161159992218018,success
0444E4121B6780,2,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These POIs are either nearby or slightly further but still within a reasonable walking distance, and they align with typical tourist interests in Verona such as historical sites and cultural attractio",True,1.9665436744689941,success
0444E0121B6781,4,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are the closest to Santa Anastasia, aligning with typical tourist behavior of visiting nearby attractions.",True,3.7748866081237793,success
0444E3121B6780,5,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These POIs are either already visited or located within close proximity to the current location, making them likely choices for a tourist's next visit based on typical exploration patterns.",False,4.2513744831085205,success
0444E3121B6781,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Storia']",Teatro Romano,"['Museo Storia', 'Duomo', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia']",San Zeno,"These points of interest are relatively close to the current location and align with typical tourist patterns, including historical and cultural sites.",False,3.9244821071624756,success
044507121B6784,6,"['Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Verona Tour']",San Fermo,These POIs are relatively close to Castelvecchio and are popular tourist destinations in Verona.,False,1.654001235961914,success
0444FD121B6780,0,"['Torre Lamberti', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical museums and cultural landmarks.",False,3.7747325897216797,success
0444FF4A216281,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Castelvecchio and align with typical tourist interests in historical and cultural sites.,False,3.600158452987671,success
