card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045B2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"These POIs are among the nearest to the current location (Teatro Romano) and are also some of the most popular tourist destinations in Verona, making it likely that a tourist would want to visit them.",True,1.46677565574646,success
045AC4F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns often include visiting nearby attractions.",False,3.3542628288269043,success
045B18F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,3.397270441055298,success
045B57F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Museo Storia,These suggestions are based on the close proximity of these POIs to the current location (Palazzo della Ragione). Tourist patterns also indicate that these sites are frequently visited after Palazzo d,False,1.8520300388336182,success
045B29121B6784,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These POIs are the nearest to the current location and follow the visited tourist spots in Verona, aligning with typical tourist patterns.",False,2.935298442840576,success
045B84F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a pattern of visiting the closest attractions in a logical order to minimize travel time and dis",False,1.3095812797546387,success
045B3FF2185081,6,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These are the next 5 closest points of interest to Teatro Romano, following the pattern of visiting historical and cultural sites.",False,3.043889284133911,success
045BA4F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",False,1.0040984153747559,success
045B6DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.8783559799194336,success
045B99F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta is the closest at 0.3km, followed by Duomo and Teatro Romano which are both 0.3",True,2.5617258548736572,success
045B8CF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, AMO, Centro Fotografia, and Museo Conte are a",False,3.2495787143707275,success
045B9FF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",False,2.8054392337799072,success
045BB44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). Santa Anastasia is the closest at 0.6km, followed by Teatro Romano and Museo Conte at the same dista",False,2.0598082542419434,success
045BA84A216281,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. The Arena, Museo Lapidario, and Torre Lamberti are all very close and are major att",False,3.0044379234313965,success
045BA54A216280,2,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. Torre Lamberti is the nearest point of interest, followed by Casa Giulietta which is a major attraction in V",True,3.70794415473938,success
045BA9F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",False,3.341533660888672,success
045C13121B6785,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. The following suggestions,False,1.8187956809997559,success
045BE6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",True,2.836808204650879,success
045BF6F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern.",False,2.912083387374878,success
045BE1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",False,4.068646430969238,success
045C2BF2185084,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns in Verona.,False,1.3842694759368896,success
045C1AF2185085,1,"['Duomo', 'San Zeno', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano) and their popularity among tourists.,False,2.320497751235962,success
045C18F2185084,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other suggestions decrease in distance but increase in popular,True,3.204185962677002,success
045C29121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.9km, making them easily reachable and popular among tourists.",False,2.5894558429718018,success
045C98F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given higher priority.,True,1.398728370666504,success
045C32121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Duomo, Teatro Romano, Torre",False,2.2755634784698486,success
045CE93A9C4C80,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other suggestions also have a short distance and are popular a,True,1.314016580581665,success
045CB7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on distances and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also follow the pattern of bei",False,2.542375087738037,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on distance from current location and popular tourist patterns. Duomo, Teatro Romano, and Sighseeing are the closest points of interest. Museo Miniscalchi and Giardino Gius",True,2.9643030166625977,success
045C2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on proximity to current location and popularity among tourists. Starting with the closest, Museo Conte is only 0.6km away. Palazzo della Ragione and Torre Lamberti are both",True,3.7913548946380615,success
045D32121B6784,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.179495334625244,success
045CE7F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on distance and tourist patterns. San Fermo, Museo Storia, and Castelvecchio are the closest attractions to Tomba Giulietta. Torre Lamberti and Sighseeing are also popular ",True,3.066352605819702,success
045D7FF2185080,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Palazzo della Ragione at 0.4km",False,1.7526435852050781,success
045CB44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). Santa Anastasia, Teatro Romano, and Museo Conte are all within 0.6km, while Centro Fotografia and Sa",False,4.455604791641235,success
045D76F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and Museo Miniscalchi a bit further but still within easy reach.",False,2.761610507965088,success
045DA7F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,2.398660898208618,success
045DECF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account decreasing distance and popularity among tourists.,True,1.5764224529266357,success
045D13121B6785,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, Torre",True,4.873779773712158,success
045E19121B6784,0,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,1.6478488445281982,success
045DECF2185080,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These suggestions are based on proximity to the current location and popular tourist patterns. Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia are all within 0.5km or less from Teatro ",False,2.7184693813323975,success
