card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0439BA121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4312756061553955,success
0439B8121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Museo Lapidario,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.9400393962860107,success
0439BB121B6781,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.666250228881836,success
0439C5121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Museo Storia,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.2877860069274902,success
0439DB121B6781,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.304161548614502,success
0439BE121B6781,2,"['Arena', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,2.094219207763672,success
0439E1121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3537161350250244,success
0439DD4A216281,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.662562608718872,success
0439E2121B6781,2,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4073381423950195,success
0439DF121B6780,1,"['Arena', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Museo Storia', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,2.0601022243499756,success
0439E3121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Arena,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.683288335800171,success
043A1A4A216285,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Santa Anastasia', 'AMO']",Arena,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.2995593547821045,success
043A004A216285,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting the Teatro Romano, these sites offer a mix of historical significance and cultural interest.",False,2.166261911392212,success
043A014A216285,2,"['Arena', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist routes in Verona, visitors often explore the Torre Lamberti first for its panoramic views, then move to historical sites like Palazzo della Ragione and Teatro Ro",False,2.1971075534820557,success
043A1E4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.6816396713256836,success
043A234A216285,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Juliet's tomb, these sites offer a mix of historical significance and cultural interest.",True,1.4721674919128418,success
043A224A216285,6,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in cultural sites and historical buildings.,True,2.131051778793335,success
043A214A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and cultural attractions that complement the current location near Santa Anastasia.",True,2.360628128051758,success
043A274A216285,0,"['Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",False,1.8190035820007324,success
043A49121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical churches and cultural museums.,True,1.036576509475708,success
043A44121B6780,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.793670892715454,success
043A2D4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,2.266761064529419,success
043A55121B6780,4,"['Castelvecchio', 'San Fermo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.159745454788208,success
043A4A121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are highly likely to be of interest next.",True,1.8724660873413086,success
043A54121B6781,1,"['Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.6601111888885498,success
043A4B121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are highly likely to be of interest after visiting the Museo Lapidario.",False,2.284391403198242,success
043A58121B6780,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist interests, these sites are likely to be the next points of interest for visitors.",False,1.1354329586029053,success
043A56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.8756887912750244,success
043A57121B6781,4,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7253406047821045,success
043A57121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,2.432065725326538,success
043A62121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and common tourist routes, these locations are likely to be the next points of interest for visitors.",True,1.081202507019043,success
043A59121B6780,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'San Fermo']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.7398455142974854,success
043A5B121B6780,1,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Casa Giulietta, these attractions are likely to be of interest next.",False,1.7486639022827148,success
043A59121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,2.3824546337127686,success
043A68121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.9841008186340332,success
043A63121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are highly likely to be the next destinations.",True,1.8041093349456787,success
043A67121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.767021894454956,success
043A64121B6781,5,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.2919132709503174,success
043AB4121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,0.8773055076599121,success
043A76121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'San Zeno', 'Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and museums.,False,1.7013230323791504,success
043A89121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.2604994773864746,success
043A8D121B6781,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist interests, these sites are likely to be of interest after visiting Castelvecchio.",False,1.7839727401733398,success
043ABA121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest next.",False,0.9878458976745605,success
043AB6121B6780,5,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.7170531749725342,success
043ABA121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5963678359985352,success
043AB9121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.1014249324798584,success
