card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04303B121B6781,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"Based on tourist patterns, the next POIs are likely to be nearby attractions that offer a mix of history, culture, and scenic views. Museo Lapidario and Verona Tour are close by and provide insight in",True,3.981046438217163,success
04303C121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Torre Lamberti. Palazzo della Ragione is a short walk away, followed by Museo Conte",True,3.839582920074463,success
043040121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of historical and cultural experiences. Duomo is a prominent landmark, Santa Anastasia offers a gl",False,3.8579323291778564,success
043064121B6780,4,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are related to Juliet's theme (Casa Giulietta and Tomba Giulietta), photography (Centro Fotografia), general sightseeing (Sighseeing)",True,3.8258771896362305,success
04306A121B6780,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from the current location (Arena) and are popular among tourists.",True,3.3505661487579346,success
04306A121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These POIs are located close to the current location (Duomo) and are popular tourist attractions in Verona, making them likely next destinations.",False,3.128110885620117,success
04306B121B6781,4,"['Arena', 'Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to the current location (Castelvecchio) and are popular tourist attractions in Verona, making them likely next destinations.",False,2.7252023220062256,success
043076121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to the current location and are popular tourist attractions in Verona, making them likely next destinations.",False,2.395268201828003,success
043093121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Castelvecchio is a historic castle with art collections, Si",False,2.743107557296753,success
0430B1121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance. Casa Giulietta is a famous landmark in Verona, Palazzo della Ragione is a hi",False,3.001140832901001,success
0430B2121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark, Duomo is a prominent church, Santa Anast",True,3.3101389408111572,success
0430B3121B6780,2,"['Teatro Romano', 'Casa Giulietta', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Verona Tour is a logical choice as it's already close by, w",False,3.8066611289978027,success
0430B6121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to the current location (Castelvecchio) and are popular tourist attractions in Verona, making them likely next destinations.",False,3.393949508666992,success
0430B6121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance from the current location (Duomo) and have been frequently visited by tourists.",True,3.1854138374328613,success
0430B9121B6781,6,"['Tomba Giulietta', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Arena']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists. Palazzo della Ragione is a short walk away and offers a glimpse into Ver",True,3.277104139328003,success
0430BD121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Castelvecchio. Museo Lapidario and Verona Tour are adjacent to Castelvecchio, Arena",True,3.1052863597869873,success
0430C24A216281,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta is a famous landmark related to Romeo and Juliet, while Duomo ",False,3.5069124698638916,success
0430C3121B6780,3,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Casa Giulietta. These locations offer a mix of historical landmarks, cul",False,3.62294602394104,success
0430C4121B6780,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance from Teatro Romano. These locations offer a mix of historical landmarks, cultural ",False,3.3775594234466553,success
0430C5121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Based on tourist patterns, the next likely POIs are nearby attractions that are also popular among tourists. Casa Giulietta and Palazzo della Ragione are iconic landmarks in Verona, while Centro Fotog",False,3.4562900066375732,success
0430C7121B6781,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of historical and cultural experiences. Duomo is a prominent landmark, Santa Anastasia offers a gl",True,3.4642386436462402,success
0430C9121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance from Torre Lamberti. These POIs offer a mix of cultural and historical experi",True,3.4540610313415527,success
0430CC121B6781,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance. Torre Lamberti is directly adjacent to Casa Giulietta, while Museo Conte and",False,3.623969316482544,success
0430CF121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Torre Lamberti. Palazzo della Ragione is a short walk away, followed by Museo Conte",True,3.5255486965179443,success
0430D04A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist is already visiting Casa Giulietta, so it's likely they will continue exploring the area. Centro Fotografia and Sighseeing are nearby POIs that are also popular among tourists.",False,3.1214396953582764,success
0430D1121B6780,6,"['Arena', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,These POIs are closest to the current location (San Fermo) and are likely next stops due to their proximity and relevance to tourist interests.,False,2.870415449142456,success
0430D24A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are often visited after Arena. Tomba Giulietta is a famous landmark related to Juliet's tomb, Museo Lapidario ",True,2.9620306491851807,success
0430D5121B6780,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short walk from the current location at Arena. Verona Tour is a popular ",True,3.3442962169647217,success
0430D5121B6781,4,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next likely POIs are related to Juliet's story (Casa Giulietta and Tomba Giulietta) or nearby attractions that offer a similar experience (Torre Lamberti a",False,3.6500558853149414,success
0430DB121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on distances and tourist patterns, the next likely POIs are nearby attractions that are easily accessible from Castelvecchio. Museo Lapidario and Verona Tour are within walking distance, while A",True,4.0292253494262695,success
0430E0121B6781,0,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena', 'Museo Lapidario']",San Zeno,"['Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are related to Juliet's story (Casa Giulietta and Tomba Giulietta) and nearby attractions such as Verona Tour and Museo Miniscalchi.",True,3.808495283126831,success
0430E2121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists. Sighseeing is a natural next step as it's already at the same location. Duomo",False,3.5737860202789307,success
0430E3121B6781,1,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'San Fermo', 'AMO', 'Arena']",Tomba Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Torre Lamberti is adjacent to Casa Giulietta, while Museo C",False,3.572686195373535,success
0430E5121B6781,1,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are within walking distance from Palazzo della Ragione. Casa Giulietta is a famous landmark and a must-visit f",False,3.621772527694702,success
0430E8121B6781,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Torre Lamberti. Palazzo della Ragione is a short walk away, followed by Museo Conte",True,3.6864497661590576,success
0430F44A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia. Duomo and Sighseeing are directly adjacent to Santa Anastasia",False,3.5002198219299316,success
